r, l, avgruntime
40, 700, 0.045750
40, 1212, 0.045037
40, 1724, 0.045480
40, 2236, 0.045096
40, 2748, 0.045013
40, 3260, 0.045325
40, 3772, 0.045508
40, 4284, 0.045109
40, 4796, 0.045510
40, 5308, 0.045483
40, 5820, 0.045580
40, 6332, 0.045045
40, 6844, 0.045039
40, 7356, 0.045767
40, 7868, 0.045548
40, 8380, 0.045159
40, 8892, 0.045344
40, 9404, 0.045413
40, 9916, 0.045040
40, 10428, 0.045151
40, 10940, 0.045704
40, 11452, 0.045560
40, 11964, 0.045240
40, 12476, 0.044984
40, 13500, 0.045225
40, 14524, 0.045217
40, 15548, 0.045032
40, 16572, 0.045668
40, 17596, 0.045372
40, 18620, 0.045372
40, 19644, 0.045845
40, 20668, 0.045078
40, 21692, 0.045803
40, 22716, 0.045295
40, 23740, 0.045259
40, 24764, 0.045109
40, 25788, 0.044836
40, 26812, 0.044980
40, 27836, 0.045251
40, 28860, 0.044709
40, 29884, 0.045520
40, 30908, 0.045394
40, 31932, 0.045619
40, 32956, 0.045557
40, 33980, 0.044796
40, 35004, 0.044923
40, 36028, 0.039614
40, 37052, 0.039119
40, 38076, 0.039285
40, 39100, 0.039001
40, 40124, 0.039181
40, 41148, 0.039520
40, 42172, 0.039554
40, 43196, 0.039147
40, 44220, 0.039150
40, 45244, 0.039323
40, 46268, 0.039220
40, 47292, 0.038965
40, 48316, 0.039343
40, 49340, 0.041979
40, 50364, 0.042850
40, 51388, 0.043439
40, 52412, 0.043568
40, 53436, 0.043955
40, 54460, 0.044806
40, 55484, 0.043818
40, 56508, 0.040831
40, 57532, 0.040770
40, 58556, 0.040438
40, 59580, 0.040424
40, 60604, 0.041378
40, 61628, 0.041014
40, 62652, 0.041377
40, 63676, 0.041467
