r, l, avgruntime
94, 700, 0.041038
94, 1212, 0.041185
94, 1724, 0.037786
94, 2236, 0.035273
94, 2748, 0.035841
94, 3260, 0.035615
94, 3772, 0.035579
94, 4284, 0.035173
94, 4796, 0.035066
94, 5308, 0.035704
94, 5820, 0.035422
94, 6332, 0.035574
94, 6844, 0.035270
94, 7356, 0.035883
94, 7868, 0.035359
94, 8380, 0.035586
94, 8892, 0.035436
94, 9404, 0.035217
94, 9916, 0.035365
94, 10428, 0.035151
94, 10940, 0.035305
94, 11452, 0.035585
94, 11964, 0.035308
94, 12476, 0.035936
94, 13500, 0.035129
94, 14524, 0.035696
94, 15548, 0.035559
94, 16572, 0.035699
94, 17596, 0.035513
94, 18620, 0.035680
94, 19644, 0.035337
94, 20668, 0.035477
94, 21692, 0.035663
94, 22716, 0.035465
94, 23740, 0.035870
94, 24764, 0.035614
94, 25788, 0.035422
94, 26812, 0.035442
94, 27836, 0.035470
94, 28860, 0.035280
94, 29884, 0.035745
94, 30908, 0.035117
94, 31932, 0.035487
94, 32956, 0.035432
94, 33980, 0.035603
94, 35004, 0.035526
94, 36028, 0.035417
94, 37052, 0.035549
94, 38076, 0.035868
94, 39100, 0.035758
94, 40124, 0.035811
94, 41148, 0.035393
94, 42172, 0.035490
94, 43196, 0.035389
94, 44220, 0.035569
94, 45244, 0.035139
94, 46268, 0.035306
94, 47292, 0.035692
94, 48316, 0.035454
94, 49340, 0.035320
94, 50364, 0.035769
94, 51388, 0.035826
94, 52412, 0.035819
94, 53436, 0.035547
94, 54460, 0.035234
94, 55484, 0.035656
94, 56508, 0.035645
94, 57532, 0.035498
94, 58556, 0.035536
94, 59580, 0.035189
94, 60604, 0.035507
94, 61628, 0.035310
94, 62652, 0.035255
94, 63676, 0.035474
