r, l, avgruntime
49, 700, 0.044017
49, 1212, 0.043926
49, 1724, 0.044852
49, 2236, 0.044255
49, 2748, 0.044436
49, 3260, 0.043660
49, 3772, 0.044359
49, 4284, 0.044231
49, 4796, 0.044496
49, 5308, 0.044387
49, 5820, 0.043804
49, 6332, 0.044384
49, 6844, 0.044352
49, 7356, 0.043871
49, 7868, 0.044342
49, 8380, 0.044266
49, 8892, 0.044197
49, 9404, 0.044517
49, 9916, 0.044490
49, 10428, 0.044700
49, 10940, 0.043928
49, 11452, 0.044417
49, 11964, 0.044165
49, 12476, 0.044371
49, 13500, 0.043887
49, 14524, 0.043950
49, 15548, 0.044391
49, 16572, 0.044286
49, 17596, 0.043782
49, 18620, 0.044303
49, 19644, 0.044222
49, 20668, 0.044430
49, 21692, 0.044307
49, 22716, 0.044072
49, 23740, 0.044423
49, 24764, 0.044490
49, 25788, 0.044309
49, 26812, 0.044326
49, 27836, 0.044613
49, 28860, 0.044254
49, 29884, 0.044698
49, 30908, 0.044631
49, 31932, 0.044269
49, 32956, 0.044386
49, 33980, 0.044220
49, 35004, 0.044646
49, 36028, 0.044685
49, 37052, 0.044712
49, 38076, 0.040938
49, 39100, 0.038502
49, 40124, 0.038430
49, 41148, 0.038085
49, 42172, 0.037980
49, 43196, 0.038173
49, 44220, 0.038071
49, 45244, 0.038503
49, 46268, 0.038418
49, 47292, 0.038165
49, 48316, 0.038490
49, 49340, 0.038411
49, 50364, 0.037920
49, 51388, 0.038624
49, 52412, 0.041481
49, 53436, 0.042128
49, 54460, 0.042170
49, 55484, 0.042710
49, 56508, 0.043094
49, 57532, 0.043877
49, 58556, 0.042689
49, 59580, 0.040081
49, 60604, 0.039930
49, 61628, 0.039370
49, 62652, 0.039077
49, 63676, 0.039733
