r, l, avgruntime
19, 700, 0.045809
19, 1212, 0.048180
19, 1724, 0.048052
19, 2236, 0.048789
19, 2748, 0.048634
19, 3260, 0.048822
19, 3772, 0.048717
19, 4284, 0.048636
19, 4796, 0.047839
19, 5308, 0.048417
19, 5820, 0.048396
19, 6332, 0.048359
19, 6844, 0.048246
19, 7356, 0.048447
19, 7868, 0.048414
19, 8380, 0.047458
19, 8892, 0.047648
19, 9404, 0.048357
19, 9916, 0.048491
19, 10428, 0.048901
19, 10940, 0.048082
19, 11452, 0.048171
19, 11964, 0.048066
19, 12476, 0.048035
19, 13500, 0.048461
19, 14524, 0.048252
19, 15548, 0.047927
19, 16572, 0.048640
19, 17596, 0.048452
19, 18620, 0.048485
19, 19644, 0.048180
19, 20668, 0.048690
19, 21692, 0.048524
19, 22716, 0.048452
19, 23740, 0.048396
19, 24764, 0.048400
19, 25788, 0.048015
19, 26812, 0.048140
19, 27836, 0.048304
19, 28860, 0.047964
19, 29884, 0.048533
19, 30908, 0.048369
19, 31932, 0.048538
19, 32956, 0.047804
19, 33980, 0.048324
19, 35004, 0.048156
19, 36028, 0.048597
19, 37052, 0.048282
19, 38076, 0.048615
19, 39100, 0.048295
19, 40124, 0.048833
19, 41148, 0.047905
19, 42172, 0.048231
19, 43196, 0.048337
19, 44220, 0.048368
19, 45244, 0.048712
19, 46268, 0.048599
19, 47292, 0.048735
19, 48316, 0.048732
19, 49340, 0.048583
19, 50364, 0.047579
19, 51388, 0.048607
19, 52412, 0.048673
19, 53436, 0.047860
19, 54460, 0.047194
19, 55484, 0.048414
19, 56508, 0.048124
19, 57532, 0.048309
19, 58556, 0.047488
19, 59580, 0.048573
19, 60604, 0.047997
19, 61628, 0.047996
19, 62652, 0.047974
19, 63676, 0.047435
