r, l, avgruntime
86, 700, 0.041428
86, 1212, 0.041268
86, 1724, 0.041687
86, 2236, 0.041840
86, 2748, 0.041786
86, 3260, 0.041686
86, 3772, 0.041637
86, 4284, 0.041920
86, 4796, 0.041648
86, 5308, 0.041677
86, 5820, 0.042032
86, 6332, 0.041797
86, 6844, 0.042072
86, 7356, 0.042306
86, 7868, 0.041519
86, 8380, 0.042063
86, 8892, 0.041665
86, 9404, 0.042184
86, 9916, 0.041692
86, 10428, 0.041919
86, 10940, 0.041609
86, 11452, 0.041565
86, 11964, 0.041915
86, 12476, 0.041447
86, 13500, 0.041720
86, 14524, 0.041450
86, 15548, 0.040574
86, 16572, 0.041199
86, 17596, 0.041847
86, 18620, 0.041528
86, 19644, 0.041431
86, 20668, 0.041677
86, 21692, 0.042144
86, 22716, 0.042084
86, 23740, 0.041855
86, 24764, 0.042408
86, 25788, 0.041708
86, 26812, 0.041744
86, 27836, 0.041515
86, 28860, 0.042000
86, 29884, 0.041969
86, 30908, 0.041566
86, 31932, 0.041442
86, 32956, 0.041694
86, 33980, 0.041571
86, 35004, 0.041624
86, 36028, 0.041619
86, 37052, 0.041417
86, 38076, 0.041351
86, 39100, 0.041697
86, 40124, 0.041995
86, 41148, 0.041536
86, 42172, 0.041744
86, 43196, 0.041475
86, 44220, 0.041509
86, 45244, 0.041675
86, 46268, 0.041699
86, 47292, 0.041346
86, 48316, 0.041572
86, 49340, 0.041343
86, 50364, 0.041362
86, 51388, 0.041674
86, 52412, 0.041643
86, 53436, 0.041345
86, 54460, 0.042019
86, 55484, 0.041459
86, 56508, 0.041696
86, 57532, 0.041478
86, 58556, 0.041199
86, 59580, 0.041753
86, 60604, 0.042050
86, 61628, 0.041302
86, 62652, 0.041918
86, 63676, 0.041559
