r, l, avgruntime
76, 700, 0.041588
76, 1212, 0.041730
76, 1724, 0.040653
76, 2236, 0.042115
76, 2748, 0.041909
76, 3260, 0.042567
76, 3772, 0.042438
76, 4284, 0.040887
76, 4796, 0.040437
76, 5308, 0.042449
76, 5820, 0.042961
76, 6332, 0.042448
76, 6844, 0.041167
76, 7356, 0.038505
76, 7868, 0.039843
76, 8380, 0.042604
76, 8892, 0.042319
76, 9404, 0.042521
76, 9916, 0.042687
76, 10428, 0.040453
76, 10940, 0.042473
76, 11452, 0.040586
76, 11964, 0.040680
76, 12476, 0.041107
76, 13500, 0.043539
76, 14524, 0.043674
76, 15548, 0.044155
76, 16572, 0.043489
76, 17596, 0.043414
76, 18620, 0.043596
76, 19644, 0.043125
76, 20668, 0.043765
76, 21692, 0.043635
76, 22716, 0.043905
76, 23740, 0.043281
76, 24764, 0.043789
76, 25788, 0.043531
76, 26812, 0.043728
76, 27836, 0.043682
76, 28860, 0.043397
76, 29884, 0.043859
76, 30908, 0.043062
76, 31932, 0.044037
76, 32956, 0.043804
76, 33980, 0.043989
76, 35004, 0.043657
76, 36028, 0.043516
76, 37052, 0.043206
76, 38076, 0.043624
76, 39100, 0.043759
76, 40124, 0.043405
76, 41148, 0.043589
76, 42172, 0.043545
76, 43196, 0.043370
76, 44220, 0.043433
76, 45244, 0.043323
76, 46268, 0.043354
76, 47292, 0.043569
76, 48316, 0.043733
76, 49340, 0.043420
76, 50364, 0.043799
76, 51388, 0.043195
76, 52412, 0.043014
76, 53436, 0.043905
76, 54460, 0.043704
76, 55484, 0.043336
76, 56508, 0.043455
76, 57532, 0.042938
76, 58556, 0.042587
76, 59580, 0.041725
76, 60604, 0.042190
76, 61628, 0.043599
76, 62652, 0.043125
76, 63676, 0.042510
