r, l, avgruntime
95, 700, 0.041243
95, 1212, 0.038512
95, 1724, 0.036598
95, 2236, 0.038613
95, 2748, 0.039453
95, 3260, 0.040476
95, 3772, 0.040775
95, 4284, 0.040840
95, 4796, 0.040497
95, 5308, 0.040989
95, 5820, 0.041456
95, 6332, 0.041599
95, 6844, 0.040789
95, 7356, 0.038784
95, 7868, 0.041437
95, 8380, 0.041630
95, 8892, 0.041171
95, 9404, 0.041328
95, 9916, 0.038737
95, 10428, 0.037881
95, 10940, 0.041028
95, 11452, 0.041158
95, 11964, 0.041420
95, 12476, 0.041842
95, 13500, 0.039432
95, 14524, 0.041047
95, 15548, 0.040465
95, 16572, 0.039957
95, 17596, 0.040242
95, 18620, 0.041272
95, 19644, 0.042222
95, 20668, 0.042792
95, 21692, 0.042594
95, 22716, 0.042759
95, 23740, 0.042786
95, 24764, 0.042632
95, 25788, 0.042732
95, 26812, 0.042657
95, 27836, 0.042649
95, 28860, 0.042610
95, 29884, 0.042656
95, 30908, 0.042628
95, 31932, 0.042404
95, 32956, 0.042737
95, 33980, 0.042568
95, 35004, 0.042737
95, 36028, 0.042429
95, 37052, 0.042788
95, 38076, 0.042546
95, 39100, 0.042743
95, 40124, 0.042760
95, 41148, 0.042628
95, 42172, 0.042888
95, 43196, 0.042400
95, 44220, 0.042747
95, 45244, 0.042655
95, 46268, 0.042446
95, 47292, 0.042096
95, 48316, 0.042670
95, 49340, 0.042446
95, 50364, 0.042477
95, 51388, 0.042545
95, 52412, 0.042544
95, 53436, 0.042372
95, 54460, 0.042627
95, 55484, 0.042690
95, 56508, 0.042706
95, 57532, 0.042502
95, 58556, 0.042668
95, 59580, 0.042797
95, 60604, 0.042535
95, 61628, 0.042471
95, 62652, 0.042642
95, 63676, 0.042372
