r, l, avgruntime
70, 700, 0.042534
70, 1212, 0.042115
70, 1724, 0.041703
70, 2236, 0.042523
70, 2748, 0.042086
70, 3260, 0.042213
70, 3772, 0.041459
70, 4284, 0.042167
70, 4796, 0.042386
70, 5308, 0.042124
70, 5820, 0.042330
70, 6332, 0.042026
70, 6844, 0.042339
70, 7356, 0.042284
70, 7868, 0.042253
70, 8380, 0.042510
70, 8892, 0.042216
70, 9404, 0.041892
70, 9916, 0.042354
70, 10428, 0.042487
70, 10940, 0.041846
70, 11452, 0.042594
70, 11964, 0.042769
70, 12476, 0.042432
70, 13500, 0.041843
70, 14524, 0.042194
70, 15548, 0.042496
70, 16572, 0.042068
70, 17596, 0.042181
70, 18620, 0.042480
70, 19644, 0.042754
70, 20668, 0.042616
70, 21692, 0.042380
70, 22716, 0.042146
70, 23740, 0.042277
70, 24764, 0.042201
70, 25788, 0.042192
70, 26812, 0.042395
70, 27836, 0.041796
70, 28860, 0.041500
70, 29884, 0.042432
70, 30908, 0.042129
70, 31932, 0.042391
70, 32956, 0.042401
70, 33980, 0.042319
70, 35004, 0.042144
70, 36028, 0.041243
70, 37052, 0.041217
70, 38076, 0.040951
70, 39100, 0.042417
70, 40124, 0.041772
70, 41148, 0.042137
70, 42172, 0.042048
70, 43196, 0.041349
70, 44220, 0.042186
70, 45244, 0.042291
70, 46268, 0.042183
70, 47292, 0.041943
70, 48316, 0.042422
70, 49340, 0.042454
70, 50364, 0.042318
70, 51388, 0.042002
70, 52412, 0.041786
70, 53436, 0.042002
70, 54460, 0.041656
70, 55484, 0.042545
70, 56508, 0.042583
70, 57532, 0.042285
70, 58556, 0.042056
70, 59580, 0.042346
70, 60604, 0.041925
70, 61628, 0.042067
70, 62652, 0.041752
70, 63676, 0.042366
