r, l, avgruntime
74, 700, 0.037545
74, 1212, 0.037520
74, 1724, 0.038058
74, 2236, 0.037825
74, 2748, 0.038195
74, 3260, 0.037944
74, 3772, 0.038495
74, 4284, 0.037838
74, 4796, 0.038000
74, 5308, 0.037527
74, 5820, 0.037992
74, 6332, 0.037444
74, 6844, 0.037809
74, 7356, 0.037341
74, 7868, 0.037577
74, 8380, 0.037737
74, 8892, 0.037600
74, 9404, 0.037471
74, 9916, 0.037700
74, 10428, 0.037458
74, 10940, 0.037788
74, 11452, 0.037567
74, 11964, 0.037325
74, 12476, 0.037334
74, 13500, 0.037196
74, 14524, 0.037285
74, 15548, 0.037386
74, 16572, 0.037742
74, 17596, 0.037290
74, 18620, 0.037159
74, 19644, 0.037872
74, 20668, 0.037391
74, 21692, 0.037623
74, 22716, 0.037223
74, 23740, 0.037216
74, 24764, 0.037460
74, 25788, 0.037533
74, 26812, 0.037594
74, 27836, 0.037687
74, 28860, 0.037078
74, 29884, 0.037090
74, 30908, 0.037073
74, 31932, 0.037094
74, 32956, 0.036770
74, 33980, 0.037788
74, 35004, 0.038127
74, 36028, 0.038011
74, 37052, 0.037799
74, 38076, 0.037826
74, 39100, 0.037660
74, 40124, 0.037689
74, 41148, 0.037924
74, 42172, 0.037185
74, 43196, 0.037842
74, 44220, 0.037708
74, 45244, 0.037585
74, 46268, 0.037083
74, 47292, 0.037679
74, 48316, 0.037869
74, 49340, 0.037559
74, 50364, 0.037756
74, 51388, 0.037367
74, 52412, 0.037574
74, 53436, 0.037697
74, 54460, 0.037373
74, 55484, 0.037583
74, 56508, 0.037631
74, 57532, 0.037533
74, 58556, 0.037791
74, 59580, 0.037944
74, 60604, 0.037365
74, 61628, 0.037297
74, 62652, 0.037931
74, 63676, 0.037699
