r, l, avgruntime
67, 700, 0.043936
67, 1212, 0.043711
67, 1724, 0.043556
67, 2236, 0.043521
67, 2748, 0.043524
67, 3260, 0.043336
67, 3772, 0.043074
67, 4284, 0.043055
67, 4796, 0.043113
67, 5308, 0.043442
67, 5820, 0.043407
67, 6332, 0.043317
67, 6844, 0.043793
67, 7356, 0.043185
67, 7868, 0.043408
67, 8380, 0.043213
67, 8892, 0.043711
67, 9404, 0.043704
67, 9916, 0.043535
67, 10428, 0.044075
67, 10940, 0.043553
67, 11452, 0.042836
67, 11964, 0.043765
67, 12476, 0.043506
67, 13500, 0.043204
67, 14524, 0.043217
67, 15548, 0.042965
67, 16572, 0.042175
67, 17596, 0.042544
67, 18620, 0.042695
67, 19644, 0.042673
67, 20668, 0.042261
67, 21692, 0.041216
67, 22716, 0.041963
67, 23740, 0.042272
67, 24764, 0.042649
67, 25788, 0.042782
67, 26812, 0.042389
67, 27836, 0.041598
67, 28860, 0.041825
67, 29884, 0.042795
67, 30908, 0.042617
67, 31932, 0.042576
67, 32956, 0.041931
67, 33980, 0.040714
67, 35004, 0.040688
67, 36028, 0.040747
67, 37052, 0.040734
67, 38076, 0.040551
67, 39100, 0.041084
67, 40124, 0.041172
67, 41148, 0.042621
67, 42172, 0.042769
67, 43196, 0.042585
67, 44220, 0.042927
67, 45244, 0.041694
67, 46268, 0.042354
67, 47292, 0.042878
67, 48316, 0.042468
67, 49340, 0.042664
67, 50364, 0.041199
67, 51388, 0.041030
67, 52412, 0.041565
67, 53436, 0.041726
67, 54460, 0.041248
67, 55484, 0.041938
67, 56508, 0.041643
67, 57532, 0.041753
67, 58556, 0.041813
67, 59580, 0.042703
67, 60604, 0.043040
67, 61628, 0.042797
67, 62652, 0.042756
67, 63676, 0.042142
