r, l, avgruntime
23, 700, 0.051068
23, 1212, 0.051047
23, 1724, 0.050876
23, 2236, 0.050172
23, 2748, 0.051283
23, 3260, 0.050972
23, 3772, 0.050577
23, 4284, 0.050657
23, 4796, 0.051553
23, 5308, 0.050911
23, 5820, 0.050099
23, 6332, 0.050497
23, 6844, 0.050662
23, 7356, 0.051039
23, 7868, 0.051201
23, 8380, 0.051575
23, 8892, 0.050709
23, 9404, 0.050927
23, 9916, 0.051881
23, 10428, 0.051382
23, 10940, 0.051259
23, 11452, 0.051544
23, 11964, 0.051237
23, 12476, 0.051039
23, 13500, 0.051205
23, 14524, 0.051182
23, 15548, 0.051155
23, 16572, 0.050410
23, 17596, 0.051239
23, 18620, 0.050474
23, 19644, 0.050834
23, 20668, 0.050935
23, 21692, 0.050795
23, 22716, 0.051302
23, 23740, 0.050707
23, 24764, 0.050774
23, 25788, 0.050787
23, 26812, 0.051648
23, 27836, 0.047992
23, 28860, 0.050863
23, 29884, 0.049089
23, 30908, 0.049896
23, 31932, 0.049668
23, 32956, 0.050149
23, 33980, 0.049241
23, 35004, 0.048141
23, 36028, 0.048446
23, 37052, 0.049659
23, 38076, 0.049178
23, 39100, 0.048625
23, 40124, 0.052260
23, 41148, 0.051694
23, 42172, 0.052765
23, 43196, 0.051650
23, 44220, 0.051924
23, 45244, 0.052369
23, 46268, 0.052566
23, 47292, 0.051725
23, 48316, 0.050442
23, 49340, 0.050775
23, 50364, 0.051373
23, 51388, 0.051218
23, 52412, 0.050828
23, 53436, 0.050940
23, 54460, 0.050718
23, 55484, 0.050967
23, 56508, 0.051328
23, 57532, 0.050973
23, 58556, 0.050934
23, 59580, 0.050934
23, 60604, 0.051034
23, 61628, 0.051180
23, 62652, 0.051189
23, 63676, 0.050853
