r, l, avgruntime
79, 700, 0.042357
79, 1212, 0.042645
79, 1724, 0.042526
79, 2236, 0.042418
79, 2748, 0.042336
79, 3260, 0.042665
79, 3772, 0.042308
79, 4284, 0.042665
79, 4796, 0.042280
79, 5308, 0.042023
79, 5820, 0.042605
79, 6332, 0.042621
79, 6844, 0.042355
79, 7356, 0.042552
79, 7868, 0.042271
79, 8380, 0.042295
79, 8892, 0.042627
79, 9404, 0.042468
79, 9916, 0.042223
79, 10428, 0.041963
79, 10940, 0.042527
79, 11452, 0.042443
79, 11964, 0.042543
79, 12476, 0.042214
79, 13500, 0.042566
79, 14524, 0.042603
79, 15548, 0.042535
79, 16572, 0.042385
79, 17596, 0.042097
79, 18620, 0.042618
79, 19644, 0.042551
79, 20668, 0.042640
79, 21692, 0.042202
79, 22716, 0.042255
79, 23740, 0.042612
79, 24764, 0.042703
79, 25788, 0.042581
79, 26812, 0.042339
79, 27836, 0.042446
79, 28860, 0.042352
79, 29884, 0.042472
79, 30908, 0.041686
79, 31932, 0.042732
79, 32956, 0.042478
79, 33980, 0.042660
79, 35004, 0.042611
79, 36028, 0.042446
79, 37052, 0.042579
79, 38076, 0.042710
79, 39100, 0.042189
79, 40124, 0.041052
79, 41148, 0.041678
79, 42172, 0.041672
79, 43196, 0.041913
79, 44220, 0.041584
79, 45244, 0.042374
79, 46268, 0.042557
79, 47292, 0.042634
79, 48316, 0.042378
79, 49340, 0.042483
79, 50364, 0.042260
79, 51388, 0.042336
79, 52412, 0.043063
79, 53436, 0.042053
79, 54460, 0.042719
79, 55484, 0.042466
79, 56508, 0.041713
79, 57532, 0.041566
79, 58556, 0.042052
79, 59580, 0.042467
79, 60604, 0.042571
79, 61628, 0.041921
79, 62652, 0.041957
79, 63676, 0.041989
