r, l, avgruntime
59, 700, 0.042955
59, 1212, 0.042467
59, 1724, 0.042449
59, 2236, 0.042897
59, 2748, 0.042158
59, 3260, 0.042668
59, 3772, 0.042799
59, 4284, 0.042760
59, 4796, 0.043496
59, 5308, 0.043269
59, 5820, 0.043309
59, 6332, 0.042971
59, 6844, 0.043380
59, 7356, 0.043300
59, 7868, 0.043618
59, 8380, 0.042926
59, 8892, 0.043884
59, 9404, 0.043888
59, 9916, 0.043409
59, 10428, 0.042997
59, 10940, 0.043326
59, 11452, 0.043323
59, 11964, 0.043115
59, 12476, 0.043120
59, 13500, 0.043395
59, 14524, 0.043300
59, 15548, 0.043583
59, 16572, 0.043118
59, 17596, 0.042896
59, 18620, 0.043026
59, 19644, 0.043357
59, 20668, 0.042544
59, 21692, 0.042986
59, 22716, 0.043302
59, 23740, 0.042904
59, 24764, 0.043286
59, 25788, 0.043035
59, 26812, 0.043231
59, 27836, 0.042972
59, 28860, 0.042985
59, 29884, 0.042524
59, 30908, 0.042755
59, 31932, 0.042125
59, 32956, 0.042020
59, 33980, 0.042644
59, 35004, 0.041975
59, 36028, 0.041875
59, 37052, 0.041680
59, 38076, 0.041633
59, 39100, 0.041713
59, 40124, 0.041875
59, 41148, 0.043535
59, 42172, 0.043523
59, 43196, 0.043496
59, 44220, 0.043811
59, 45244, 0.042496
59, 46268, 0.040967
59, 47292, 0.040917
59, 48316, 0.041462
59, 49340, 0.041697
59, 50364, 0.042600
59, 51388, 0.043651
59, 52412, 0.043204
59, 53436, 0.043555
59, 54460, 0.043293
59, 55484, 0.043098
59, 56508, 0.043319
59, 57532, 0.042440
59, 58556, 0.042632
59, 59580, 0.042977
59, 60604, 0.042942
59, 61628, 0.042781
59, 62652, 0.042706
59, 63676, 0.042891
