r, l, avgruntime
46, 700, 0.043728
46, 1212, 0.043823
46, 1724, 0.043263
46, 2236, 0.043944
46, 2748, 0.043953
46, 3260, 0.043893
46, 3772, 0.044163
46, 4284, 0.044181
46, 4796, 0.044143
46, 5308, 0.044305
46, 5820, 0.043510
46, 6332, 0.043931
46, 6844, 0.044327
46, 7356, 0.044501
46, 7868, 0.044471
46, 8380, 0.044081
46, 8892, 0.044700
46, 9404, 0.044108
46, 9916, 0.044489
46, 10428, 0.043916
46, 10940, 0.044531
46, 11452, 0.044266
46, 11964, 0.043911
46, 12476, 0.043337
46, 13500, 0.044475
46, 14524, 0.044330
46, 15548, 0.044199
46, 16572, 0.043860
46, 17596, 0.044108
46, 18620, 0.043712
46, 19644, 0.043729
46, 20668, 0.043989
46, 21692, 0.044153
46, 22716, 0.043967
46, 23740, 0.044016
46, 24764, 0.044115
46, 25788, 0.043535
46, 26812, 0.044374
46, 27836, 0.044177
46, 28860, 0.043654
46, 29884, 0.043295
46, 30908, 0.043059
46, 31932, 0.043531
46, 32956, 0.043893
46, 33980, 0.043534
46, 35004, 0.043931
46, 36028, 0.043872
46, 37052, 0.043505
46, 38076, 0.043723
46, 39100, 0.042678
46, 40124, 0.043337
46, 41148, 0.043339
46, 42172, 0.043829
46, 43196, 0.043696
46, 44220, 0.043440
46, 45244, 0.043510
46, 46268, 0.043358
46, 47292, 0.043267
46, 48316, 0.043025
46, 49340, 0.042760
46, 50364, 0.042417
46, 51388, 0.043024
46, 52412, 0.042571
46, 53436, 0.042892
46, 54460, 0.042906
46, 55484, 0.042911
46, 56508, 0.043033
46, 57532, 0.043651
46, 58556, 0.043959
46, 59580, 0.044094
46, 60604, 0.044310
46, 61628, 0.043325
46, 62652, 0.043752
46, 63676, 0.042723
