r, l, avgruntime
70, 700, 0.042854
70, 1212, 0.043322
70, 1724, 0.043623
70, 2236, 0.043673
70, 2748, 0.043055
70, 3260, 0.043215
70, 3772, 0.043188
70, 4284, 0.043344
70, 4796, 0.043506
70, 5308, 0.043112
70, 5820, 0.042993
70, 6332, 0.043523
70, 6844, 0.043097
70, 7356, 0.043228
70, 7868, 0.043125
70, 8380, 0.043344
70, 8892, 0.043339
70, 9404, 0.043740
70, 9916, 0.043632
70, 10428, 0.043188
70, 10940, 0.042997
70, 11452, 0.043239
70, 11964, 0.043431
70, 12476, 0.043521
70, 13500, 0.043429
70, 14524, 0.042904
70, 15548, 0.043137
70, 16572, 0.043293
70, 17596, 0.042919
70, 18620, 0.043578
70, 19644, 0.042893
70, 20668, 0.043461
70, 21692, 0.043416
70, 22716, 0.043696
70, 23740, 0.043513
70, 24764, 0.043223
70, 25788, 0.043065
70, 26812, 0.043451
70, 27836, 0.043297
70, 28860, 0.043069
70, 29884, 0.043636
70, 30908, 0.043552
70, 31932, 0.042937
70, 32956, 0.043475
70, 33980, 0.043727
70, 35004, 0.043506
70, 36028, 0.043624
70, 37052, 0.043199
70, 38076, 0.043450
70, 39100, 0.043337
70, 40124, 0.043302
70, 41148, 0.043264
70, 42172, 0.043647
70, 43196, 0.043452
70, 44220, 0.043955
70, 45244, 0.043408
70, 46268, 0.043202
70, 47292, 0.043541
70, 48316, 0.043331
70, 49340, 0.043781
70, 50364, 0.043823
70, 51388, 0.043186
70, 52412, 0.043076
70, 53436, 0.043341
70, 54460, 0.043491
70, 55484, 0.043450
70, 56508, 0.043765
70, 57532, 0.044053
70, 58556, 0.043088
70, 59580, 0.042504
70, 60604, 0.042554
70, 61628, 0.043274
70, 62652, 0.043351
70, 63676, 0.042745
