r, l, avgruntime
79, 700, 0.046060
79, 1212, 0.045872
79, 1724, 0.046637
79, 2236, 0.045299
79, 2748, 0.045835
79, 3260, 0.046074
79, 3772, 0.046519
79, 4284, 0.047144
79, 4796, 0.046681
79, 5308, 0.046034
79, 5820, 0.046222
79, 6332, 0.045427
79, 6844, 0.044838
79, 7356, 0.046194
79, 7868, 0.046183
79, 8380, 0.045994
79, 8892, 0.046033
79, 9404, 0.046055
79, 9916, 0.046954
79, 10428, 0.046792
79, 10940, 0.046826
79, 11452, 0.045592
79, 11964, 0.045751
79, 12476, 0.046123
79, 13500, 0.046252
79, 14524, 0.046683
79, 15548, 0.046025
79, 16572, 0.046453
79, 17596, 0.046019
79, 18620, 0.047018
79, 19644, 0.046160
79, 20668, 0.047247
79, 21692, 0.046783
79, 22716, 0.046729
79, 23740, 0.046758
79, 24764, 0.046104
79, 25788, 0.046094
79, 26812, 0.046617
79, 27836, 0.046372
79, 28860, 0.046355
79, 29884, 0.046620
79, 30908, 0.046942
79, 31932, 0.046771
79, 32956, 0.046011
79, 33980, 0.046527
79, 35004, 0.045684
79, 36028, 0.047004
79, 37052, 0.046122
79, 38076, 0.047144
79, 39100, 0.046067
79, 40124, 0.045668
79, 41148, 0.046379
79, 42172, 0.046390
79, 43196, 0.046454
79, 44220, 0.046721
79, 45244, 0.046495
79, 46268, 0.046365
79, 47292, 0.046143
79, 48316, 0.046110
79, 49340, 0.046072
79, 50364, 0.045929
79, 51388, 0.046226
79, 52412, 0.046273
79, 53436, 0.046404
79, 54460, 0.046847
79, 55484, 0.046818
79, 56508, 0.046451
79, 57532, 0.046521
79, 58556, 0.046580
79, 59580, 0.046521
79, 60604, 0.046510
79, 61628, 0.046276
79, 62652, 0.045983
79, 63676, 0.046427
