r, l, avgruntime
18, 700, 0.051689
18, 1212, 0.051805
18, 1724, 0.051831
18, 2236, 0.052040
18, 2748, 0.051866
18, 3260, 0.051788
18, 3772, 0.051752
18, 4284, 0.051938
18, 4796, 0.051858
18, 5308, 0.051476
18, 5820, 0.051128
18, 6332, 0.051947
18, 6844, 0.051923
18, 7356, 0.051783
18, 7868, 0.052040
18, 8380, 0.052162
18, 8892, 0.051862
18, 9404, 0.052156
18, 9916, 0.051959
18, 10428, 0.051989
18, 10940, 0.052007
18, 11452, 0.051909
18, 11964, 0.051616
18, 12476, 0.051661
18, 13500, 0.051655
18, 14524, 0.051322
18, 15548, 0.052245
18, 16572, 0.052312
18, 17596, 0.052723
18, 18620, 0.052242
18, 19644, 0.051586
18, 20668, 0.052257
18, 21692, 0.051550
18, 22716, 0.051981
18, 23740, 0.051558
18, 24764, 0.051512
18, 25788, 0.051564
18, 26812, 0.051704
18, 27836, 0.051959
18, 28860, 0.048210
18, 29884, 0.045314
18, 30908, 0.044730
18, 31932, 0.046654
18, 32956, 0.051587
18, 33980, 0.051626
18, 35004, 0.052086
18, 36028, 0.051658
18, 37052, 0.052004
18, 38076, 0.051860
18, 39100, 0.051715
18, 40124, 0.051818
18, 41148, 0.051350
18, 42172, 0.052246
18, 43196, 0.051807
18, 44220, 0.052473
18, 45244, 0.052175
18, 46268, 0.052738
18, 47292, 0.051718
18, 48316, 0.052185
18, 49340, 0.051910
18, 50364, 0.052189
18, 51388, 0.052058
18, 52412, 0.052437
18, 53436, 0.052373
18, 54460, 0.052567
18, 55484, 0.052146
18, 56508, 0.052622
18, 57532, 0.051565
18, 58556, 0.052455
18, 59580, 0.051440
18, 60604, 0.051514
18, 61628, 0.051500
18, 62652, 0.051722
18, 63676, 0.051134
