r, l, avgruntime
25, 700, 0.048318
25, 1212, 0.048749
25, 1724, 0.048025
25, 2236, 0.048175
25, 2748, 0.048740
25, 3260, 0.048152
25, 3772, 0.047295
25, 4284, 0.046414
25, 4796, 0.045922
25, 5308, 0.047379
25, 5820, 0.047211
25, 6332, 0.047655
25, 6844, 0.047200
25, 7356, 0.047051
25, 7868, 0.048114
25, 8380, 0.048177
25, 8892, 0.046532
25, 9404, 0.047722
25, 9916, 0.048431
25, 10428, 0.048115
25, 10940, 0.048115
25, 11452, 0.047859
25, 11964, 0.047980
25, 12476, 0.048867
25, 13500, 0.048766
25, 14524, 0.048468
25, 15548, 0.049387
25, 16572, 0.048969
25, 17596, 0.048840
25, 18620, 0.048689
25, 19644, 0.048835
25, 20668, 0.049535
25, 21692, 0.048734
25, 22716, 0.048977
25, 23740, 0.049083
25, 24764, 0.049412
25, 25788, 0.049261
25, 26812, 0.048884
25, 27836, 0.048872
25, 28860, 0.048971
25, 29884, 0.048890
25, 30908, 0.048512
25, 31932, 0.048094
25, 32956, 0.048655
25, 33980, 0.048916
25, 35004, 0.048640
25, 36028, 0.048752
25, 37052, 0.048618
25, 38076, 0.049331
25, 39100, 0.047975
25, 40124, 0.048601
25, 41148, 0.048706
25, 42172, 0.049109
25, 43196, 0.048568
25, 44220, 0.048883
25, 45244, 0.048562
25, 46268, 0.047809
25, 47292, 0.047682
25, 48316, 0.049083
25, 49340, 0.048500
25, 50364, 0.048329
25, 51388, 0.048267
25, 52412, 0.047975
25, 53436, 0.049026
25, 54460, 0.048346
25, 55484, 0.048705
25, 56508, 0.049288
25, 57532, 0.048146
25, 58556, 0.048649
25, 59580, 0.048479
25, 60604, 0.047990
25, 61628, 0.047836
25, 62652, 0.048176
25, 63676, 0.048220
