r, l, avgruntime
77, 700, 0.042523
77, 1212, 0.042607
77, 1724, 0.042860
77, 2236, 0.042301
77, 2748, 0.041996
77, 3260, 0.041035
77, 3772, 0.041329
77, 4284, 0.041041
77, 4796, 0.041467
77, 5308, 0.040999
77, 5820, 0.041650
77, 6332, 0.041790
77, 6844, 0.042218
77, 7356, 0.042345
77, 7868, 0.041997
77, 8380, 0.042543
77, 8892, 0.042531
77, 9404, 0.042286
77, 9916, 0.042424
77, 10428, 0.042549
77, 10940, 0.042850
77, 11452, 0.042535
77, 11964, 0.041979
77, 12476, 0.043179
77, 13500, 0.042676
77, 14524, 0.042823
77, 15548, 0.042460
77, 16572, 0.043055
77, 17596, 0.041671
77, 18620, 0.042040
77, 19644, 0.042401
77, 20668, 0.041910
77, 21692, 0.039406
77, 22716, 0.042378
77, 23740, 0.042913
77, 24764, 0.041862
77, 25788, 0.042291
77, 26812, 0.042333
77, 27836, 0.042714
77, 28860, 0.042185
77, 29884, 0.042529
77, 30908, 0.042474
77, 31932, 0.042032
77, 32956, 0.042295
77, 33980, 0.042695
77, 35004, 0.042296
77, 36028, 0.042278
77, 37052, 0.042524
77, 38076, 0.042482
77, 39100, 0.041918
77, 40124, 0.042435
77, 41148, 0.042124
77, 42172, 0.042167
77, 43196, 0.042433
77, 44220, 0.042313
77, 45244, 0.042952
77, 46268, 0.042346
77, 47292, 0.042615
77, 48316, 0.042355
77, 49340, 0.042094
77, 50364, 0.042092
77, 51388, 0.042065
77, 52412, 0.042145
77, 53436, 0.042540
77, 54460, 0.042476
77, 55484, 0.042485
77, 56508, 0.042104
77, 57532, 0.041846
77, 58556, 0.042308
77, 59580, 0.042399
77, 60604, 0.041859
77, 61628, 0.042391
77, 62652, 0.042365
77, 63676, 0.041871
