r, l, avgruntime
61, 700, 0.043755
61, 1212, 0.043518
61, 1724, 0.044271
61, 2236, 0.044310
61, 2748, 0.043922
61, 3260, 0.043959
61, 3772, 0.043555
61, 4284, 0.044132
61, 4796, 0.043771
61, 5308, 0.043885
61, 5820, 0.043907
61, 6332, 0.043516
61, 6844, 0.043291
61, 7356, 0.043553
61, 7868, 0.044141
61, 8380, 0.043967
61, 8892, 0.044059
61, 9404, 0.043717
61, 9916, 0.043634
61, 10428, 0.044032
61, 10940, 0.043597
61, 11452, 0.043400
61, 11964, 0.043370
61, 12476, 0.043232
61, 13500, 0.043645
61, 14524, 0.043993
61, 15548, 0.043534
61, 16572, 0.043416
61, 17596, 0.043367
61, 18620, 0.043790
61, 19644, 0.043995
61, 20668, 0.044371
61, 21692, 0.043894
61, 22716, 0.043123
61, 23740, 0.043728
61, 24764, 0.044171
61, 25788, 0.043995
61, 26812, 0.043652
61, 27836, 0.044023
61, 28860, 0.043633
61, 29884, 0.043334
61, 30908, 0.043662
61, 31932, 0.043041
61, 32956, 0.043276
61, 33980, 0.043236
61, 35004, 0.043427
61, 36028, 0.043456
61, 37052, 0.043239
61, 38076, 0.043402
61, 39100, 0.042933
61, 40124, 0.042421
61, 41148, 0.043776
61, 42172, 0.042748
61, 43196, 0.042894
61, 44220, 0.043116
61, 45244, 0.043820
61, 46268, 0.043993
61, 47292, 0.043712
61, 48316, 0.044011
61, 49340, 0.043164
61, 50364, 0.043572
61, 51388, 0.043953
61, 52412, 0.043838
61, 53436, 0.043732
61, 54460, 0.043021
61, 55484, 0.043088
61, 56508, 0.043240
61, 57532, 0.043573
61, 58556, 0.043875
61, 59580, 0.043323
61, 60604, 0.043961
61, 61628, 0.043300
61, 62652, 0.043177
61, 63676, 0.043849
