r, l, avgruntime
31, 700, 0.046302
31, 1212, 0.047372
31, 1724, 0.047332
31, 2236, 0.046183
31, 2748, 0.047252
31, 3260, 0.047267
31, 3772, 0.047432
31, 4284, 0.046589
31, 4796, 0.047428
31, 5308, 0.047410
31, 5820, 0.047170
31, 6332, 0.047478
31, 6844, 0.047374
31, 7356, 0.047036
31, 7868, 0.046920
31, 8380, 0.046858
31, 8892, 0.046667
31, 9404, 0.046752
31, 9916, 0.047230
31, 10428, 0.047289
31, 10940, 0.047294
31, 11452, 0.047209
31, 11964, 0.046737
31, 12476, 0.046763
31, 13500, 0.047327
31, 14524, 0.044951
31, 15548, 0.045646
31, 16572, 0.045731
31, 17596, 0.045585
31, 18620, 0.045408
31, 19644, 0.044468
31, 20668, 0.043530
31, 21692, 0.043458
31, 22716, 0.043427
31, 23740, 0.043309
31, 24764, 0.043374
31, 25788, 0.042601
31, 26812, 0.043301
31, 27836, 0.043336
31, 28860, 0.042792
31, 29884, 0.042744
31, 30908, 0.043019
31, 31932, 0.042924
31, 32956, 0.044054
31, 33980, 0.047408
31, 35004, 0.047847
31, 36028, 0.047411
31, 37052, 0.047267
31, 38076, 0.047299
31, 39100, 0.046951
31, 40124, 0.047125
31, 41148, 0.047183
31, 42172, 0.047043
31, 43196, 0.046593
31, 44220, 0.047272
31, 45244, 0.047279
31, 46268, 0.048069
31, 47292, 0.047046
31, 48316, 0.047339
31, 49340, 0.046971
31, 50364, 0.047125
31, 51388, 0.047567
31, 52412, 0.047338
31, 53436, 0.046896
31, 54460, 0.047329
31, 55484, 0.046761
31, 56508, 0.047153
31, 57532, 0.047405
31, 58556, 0.047380
31, 59580, 0.045995
31, 60604, 0.046105
31, 61628, 0.045613
31, 62652, 0.045422
31, 63676, 0.044501
