r, l, avgruntime
79, 700, 0.041796
79, 1212, 0.040648
79, 1724, 0.040995
79, 2236, 0.042297
79, 2748, 0.043390
79, 3260, 0.044075
79, 3772, 0.044270
79, 4284, 0.043811
79, 4796, 0.043822
79, 5308, 0.043855
79, 5820, 0.044060
79, 6332, 0.043534
79, 6844, 0.043940
79, 7356, 0.044241
79, 7868, 0.043384
79, 8380, 0.044316
79, 8892, 0.043627
79, 9404, 0.043599
79, 9916, 0.044137
79, 10428, 0.044210
79, 10940, 0.044402
79, 11452, 0.043959
79, 11964, 0.043973
79, 12476, 0.043701
79, 13500, 0.044124
79, 14524, 0.043767
79, 15548, 0.043994
79, 16572, 0.043694
79, 17596, 0.043584
79, 18620, 0.044147
79, 19644, 0.043976
79, 20668, 0.044613
79, 21692, 0.043970
79, 22716, 0.044219
79, 23740, 0.044487
79, 24764, 0.044113
79, 25788, 0.044115
79, 26812, 0.044205
79, 27836, 0.044098
79, 28860, 0.043954
79, 29884, 0.043761
79, 30908, 0.044055
79, 31932, 0.043646
79, 32956, 0.043973
79, 33980, 0.043964
79, 35004, 0.044431
79, 36028, 0.043958
79, 37052, 0.043433
79, 38076, 0.044207
79, 39100, 0.043920
79, 40124, 0.043712
79, 41148, 0.044390
79, 42172, 0.043646
79, 43196, 0.044307
79, 44220, 0.044374
79, 45244, 0.044014
79, 46268, 0.044458
79, 47292, 0.044119
79, 48316, 0.043519
79, 49340, 0.043706
79, 50364, 0.043799
79, 51388, 0.044133
79, 52412, 0.044700
79, 53436, 0.044142
79, 54460, 0.043751
79, 55484, 0.044224
79, 56508, 0.044067
79, 57532, 0.044253
79, 58556, 0.043840
79, 59580, 0.044139
79, 60604, 0.044220
79, 61628, 0.044025
79, 62652, 0.043940
79, 63676, 0.044077
