r, l, avgruntime
17, 700, 0.045937
17, 1212, 0.048553
17, 1724, 0.046589
17, 2236, 0.047605
17, 2748, 0.050043
17, 3260, 0.048962
17, 3772, 0.046567
17, 4284, 0.046885
17, 4796, 0.046282
17, 5308, 0.046968
17, 5820, 0.046324
17, 6332, 0.047100
17, 6844, 0.046747
17, 7356, 0.048330
17, 7868, 0.046964
17, 8380, 0.047488
17, 8892, 0.047389
17, 9404, 0.046721
17, 9916, 0.046073
17, 10428, 0.046808
17, 10940, 0.052007
17, 11452, 0.048302
17, 11964, 0.047795
17, 12476, 0.047174
17, 13500, 0.046697
17, 14524, 0.047141
17, 15548, 0.046892
17, 16572, 0.048801
17, 17596, 0.046737
17, 18620, 0.047047
17, 19644, 0.047751
17, 20668, 0.046775
17, 21692, 0.046270
17, 22716, 0.047577
17, 23740, 0.048152
17, 24764, 0.047604
17, 25788, 0.046663
17, 26812, 0.049039
17, 27836, 0.048856
17, 28860, 0.047197
17, 29884, 0.048816
17, 30908, 0.048840
17, 31932, 0.046816
17, 32956, 0.046492
17, 33980, 0.048358
17, 35004, 0.046636
17, 36028, 0.053055
17, 37052, 0.050460
17, 38076, 0.047623
17, 39100, 0.049757
17, 40124, 0.050939
17, 41148, 0.049485
17, 42172, 0.049309
17, 43196, 0.047363
17, 44220, 0.047687
17, 45244, 0.048369
17, 46268, 0.049873
17, 47292, 0.048622
17, 48316, 0.049780
17, 49340, 0.053921
17, 50364, 0.047985
17, 51388, 0.047318
17, 52412, 0.050321
17, 53436, 0.050142
17, 54460, 0.049766
17, 55484, 0.045100
17, 56508, 0.046881
17, 57532, 0.053323
17, 58556, 0.049237
17, 59580, 0.048274
17, 60604, 0.046818
17, 61628, 0.045593
17, 62652, 0.046311
17, 63676, 0.045170
