r, l, avgruntime
82, 700, 0.041809
82, 1212, 0.041914
82, 1724, 0.042057
82, 2236, 0.042493
82, 2748, 0.043920
82, 3260, 0.042504
82, 3772, 0.043469
82, 4284, 0.042992
82, 4796, 0.043173
82, 5308, 0.042793
82, 5820, 0.043926
82, 6332, 0.043649
82, 6844, 0.042523
82, 7356, 0.043590
82, 7868, 0.042766
82, 8380, 0.043535
82, 8892, 0.043381
82, 9404, 0.043274
82, 9916, 0.042748
82, 10428, 0.043167
82, 10940, 0.042751
82, 11452, 0.041162
82, 11964, 0.039258
82, 12476, 0.039480
82, 13500, 0.042056
82, 14524, 0.041858
82, 15548, 0.042914
82, 16572, 0.042344
82, 17596, 0.043282
82, 18620, 0.041232
82, 19644, 0.041633
82, 20668, 0.041654
82, 21692, 0.042079
82, 22716, 0.043257
82, 23740, 0.042771
82, 24764, 0.042540
82, 25788, 0.041598
82, 26812, 0.041563
82, 27836, 0.041653
82, 28860, 0.041388
82, 29884, 0.040491
82, 30908, 0.042367
82, 31932, 0.043037
82, 32956, 0.041409
82, 33980, 0.041282
82, 35004, 0.041694
82, 36028, 0.042611
82, 37052, 0.042396
82, 38076, 0.043187
82, 39100, 0.043314
82, 40124, 0.043412
82, 41148, 0.042882
82, 42172, 0.042323
82, 43196, 0.041348
82, 44220, 0.041982
82, 45244, 0.041772
82, 46268, 0.043054
82, 47292, 0.043492
82, 48316, 0.043401
82, 49340, 0.043387
82, 50364, 0.043107
82, 51388, 0.042814
82, 52412, 0.043257
82, 53436, 0.042467
82, 54460, 0.042639
82, 55484, 0.043523
82, 56508, 0.043416
82, 57532, 0.042870
82, 58556, 0.043134
82, 59580, 0.043069
82, 60604, 0.042151
82, 61628, 0.043629
82, 62652, 0.041713
82, 63676, 0.043262
