r, l, avgruntime
15, 700, 0.052648
15, 1212, 0.053910
15, 1724, 0.052598
15, 2236, 0.053330
15, 2748, 0.053558
15, 3260, 0.053365
15, 3772, 0.053339
15, 4284, 0.053927
15, 4796, 0.053386
15, 5308, 0.053350
15, 5820, 0.053196
15, 6332, 0.053380
15, 6844, 0.054213
15, 7356, 0.053649
15, 7868, 0.053651
15, 8380, 0.053264
15, 8892, 0.053439
15, 9404, 0.053181
15, 9916, 0.052977
15, 10428, 0.052009
15, 10940, 0.051746
15, 11452, 0.051709
15, 11964, 0.051997
15, 12476, 0.052677
15, 13500, 0.053700
15, 14524, 0.053362
15, 15548, 0.053311
15, 16572, 0.053300
15, 17596, 0.052706
15, 18620, 0.053729
15, 19644, 0.053116
15, 20668, 0.052938
15, 21692, 0.053662
15, 22716, 0.053904
15, 23740, 0.053278
15, 24764, 0.054034
15, 25788, 0.053508
15, 26812, 0.053434
15, 27836, 0.053253
15, 28860, 0.052765
15, 29884, 0.052252
15, 30908, 0.051801
15, 31932, 0.052478
15, 32956, 0.052484
15, 33980, 0.052719
15, 35004, 0.053264
15, 36028, 0.052720
15, 37052, 0.052942
15, 38076, 0.052476
15, 39100, 0.052329
15, 40124, 0.052206
15, 41148, 0.052557
15, 42172, 0.053260
15, 43196, 0.052028
15, 44220, 0.052402
15, 45244, 0.052635
15, 46268, 0.052753
15, 47292, 0.052587
15, 48316, 0.052802
15, 49340, 0.052845
15, 50364, 0.052161
15, 51388, 0.050110
15, 52412, 0.048715
15, 53436, 0.049282
15, 54460, 0.051406
15, 55484, 0.051229
15, 56508, 0.051798
15, 57532, 0.050214
15, 58556, 0.049912
15, 59580, 0.050126
15, 60604, 0.048131
15, 61628, 0.047485
15, 62652, 0.048793
15, 63676, 0.050420
