r, l, avgruntime
46, 700, 0.046509
46, 1212, 0.046515
46, 1724, 0.046714
46, 2236, 0.046898
46, 2748, 0.046512
46, 3260, 0.046443
46, 3772, 0.047101
46, 4284, 0.046686
46, 4796, 0.046385
46, 5308, 0.046586
46, 5820, 0.046740
46, 6332, 0.046801
46, 6844, 0.046708
46, 7356, 0.046930
46, 7868, 0.046942
46, 8380, 0.046686
46, 8892, 0.047195
46, 9404, 0.047078
46, 9916, 0.047346
46, 10428, 0.047053
46, 10940, 0.046630
46, 11452, 0.046691
46, 11964, 0.046691
46, 12476, 0.046663
46, 13500, 0.047017
46, 14524, 0.046824
46, 15548, 0.046906
46, 16572, 0.046454
46, 17596, 0.046937
46, 18620, 0.045973
46, 19644, 0.046942
46, 20668, 0.047102
46, 21692, 0.046627
46, 22716, 0.046550
46, 23740, 0.046891
46, 24764, 0.046967
46, 25788, 0.046766
46, 26812, 0.046647
46, 27836, 0.046694
46, 28860, 0.046975
46, 29884, 0.046786
46, 30908, 0.046729
46, 31932, 0.047490
46, 32956, 0.047002
46, 33980, 0.046809
46, 35004, 0.046907
46, 36028, 0.046259
46, 37052, 0.046246
46, 38076, 0.046427
46, 39100, 0.046572
46, 40124, 0.046510
46, 41148, 0.046451
46, 42172, 0.046527
46, 43196, 0.046731
46, 44220, 0.046523
46, 45244, 0.046429
46, 46268, 0.046848
46, 47292, 0.046758
46, 48316, 0.046273
46, 49340, 0.047152
46, 50364, 0.046466
46, 51388, 0.046473
46, 52412, 0.046591
46, 53436, 0.046509
46, 54460, 0.046571
46, 55484, 0.046893
46, 56508, 0.046516
46, 57532, 0.046782
46, 58556, 0.046534
46, 59580, 0.046464
46, 60604, 0.046542
46, 61628, 0.046677
46, 62652, 0.045804
46, 63676, 0.045627
