r, l, avgruntime
99, 700, 0.041781
99, 1212, 0.041643
99, 1724, 0.041968
99, 2236, 0.041907
99, 2748, 0.041945
99, 3260, 0.041665
99, 3772, 0.041838
99, 4284, 0.041963
99, 4796, 0.041808
99, 5308, 0.041904
99, 5820, 0.041591
99, 6332, 0.041803
99, 6844, 0.041614
99, 7356, 0.041725
99, 7868, 0.041270
99, 8380, 0.041720
99, 8892, 0.041985
99, 9404, 0.041783
99, 9916, 0.041508
99, 10428, 0.039751
99, 10940, 0.039415
99, 11452, 0.040066
99, 11964, 0.040513
99, 12476, 0.040681
99, 13500, 0.040991
99, 14524, 0.040789
99, 15548, 0.040093
99, 16572, 0.040526
99, 17596, 0.041367
99, 18620, 0.041055
99, 19644, 0.039958
99, 20668, 0.040780
99, 21692, 0.041299
99, 22716, 0.041260
99, 23740, 0.041478
99, 24764, 0.041074
99, 25788, 0.040984
99, 26812, 0.041946
99, 27836, 0.042247
99, 28860, 0.042017
99, 29884, 0.041558
99, 30908, 0.042335
99, 31932, 0.042078
99, 32956, 0.041597
99, 33980, 0.042192
99, 35004, 0.042008
99, 36028, 0.042194
99, 37052, 0.042061
99, 38076, 0.042034
99, 39100, 0.041719
99, 40124, 0.042159
99, 41148, 0.041987
99, 42172, 0.042017
99, 43196, 0.042350
99, 44220, 0.042511
99, 45244, 0.041791
99, 46268, 0.042029
99, 47292, 0.042201
99, 48316, 0.041941
99, 49340, 0.042062
99, 50364, 0.041394
99, 51388, 0.041898
99, 52412, 0.041417
99, 53436, 0.041914
99, 54460, 0.041993
99, 55484, 0.042207
99, 56508, 0.041990
99, 57532, 0.041752
99, 58556, 0.042408
99, 59580, 0.041890
99, 60604, 0.041660
99, 61628, 0.041732
99, 62652, 0.041942
99, 63676, 0.041592
