r, l, avgruntime
11, 700, 0.055692
11, 1212, 0.055358
11, 1724, 0.054961
11, 2236, 0.055809
11, 2748, 0.055140
11, 3260, 0.055939
11, 3772, 0.056796
11, 4284, 0.056055
11, 4796, 0.056112
11, 5308, 0.055793
11, 5820, 0.055477
11, 6332, 0.056276
11, 6844, 0.055482
11, 7356, 0.055432
11, 7868, 0.055400
11, 8380, 0.056608
11, 8892, 0.056337
11, 9404, 0.056194
11, 9916, 0.055917
11, 10428, 0.055490
11, 10940, 0.055790
11, 11452, 0.055973
11, 11964, 0.056204
11, 12476, 0.056440
11, 13500, 0.055614
11, 14524, 0.056108
11, 15548, 0.055670
11, 16572, 0.056395
11, 17596, 0.056283
11, 18620, 0.056190
11, 19644, 0.056138
11, 20668, 0.055496
11, 21692, 0.055204
11, 22716, 0.056106
11, 23740, 0.055956
11, 24764, 0.056212
11, 25788, 0.056326
11, 26812, 0.056552
11, 27836, 0.055920
11, 28860, 0.055111
11, 29884, 0.054958
11, 30908, 0.055048
11, 31932, 0.054884
11, 32956, 0.056437
11, 33980, 0.056342
11, 35004, 0.056204
11, 36028, 0.056196
11, 37052, 0.056161
11, 38076, 0.056052
11, 39100, 0.056089
11, 40124, 0.056088
11, 41148, 0.054894
11, 42172, 0.055306
11, 43196, 0.055380
11, 44220, 0.055685
11, 45244, 0.054896
11, 46268, 0.055043
11, 47292, 0.055735
11, 48316, 0.055447
11, 49340, 0.055616
11, 50364, 0.053998
11, 51388, 0.056394
11, 52412, 0.056173
11, 53436, 0.056743
11, 54460, 0.055731
11, 55484, 0.055818
11, 56508, 0.055519
11, 57532, 0.056279
11, 58556, 0.055815
11, 59580, 0.054908
11, 60604, 0.055988
11, 61628, 0.056339
11, 62652, 0.055795
11, 63676, 0.054945
