r, l, avgruntime
24, 700, 0.046617
24, 1212, 0.048358
24, 1724, 0.048975
24, 2236, 0.047898
24, 2748, 0.048369
24, 3260, 0.048684
24, 3772, 0.048154
24, 4284, 0.048112
24, 4796, 0.048790
24, 5308, 0.048037
24, 5820, 0.048689
24, 6332, 0.048971
24, 6844, 0.047660
24, 7356, 0.048636
24, 7868, 0.049026
24, 8380, 0.048029
24, 8892, 0.049099
24, 9404, 0.049152
24, 9916, 0.048254
24, 10428, 0.048346
24, 10940, 0.048409
24, 11452, 0.048063
24, 11964, 0.048656
24, 12476, 0.048335
24, 13500, 0.048323
24, 14524, 0.047623
24, 15548, 0.048005
24, 16572, 0.048513
24, 17596, 0.048174
24, 18620, 0.048484
24, 19644, 0.047493
24, 20668, 0.048225
24, 21692, 0.048303
24, 22716, 0.048281
24, 23740, 0.048153
24, 24764, 0.048167
24, 25788, 0.048191
24, 26812, 0.048416
24, 27836, 0.047451
24, 28860, 0.048568
24, 29884, 0.048280
24, 30908, 0.048441
24, 31932, 0.047968
24, 32956, 0.048079
24, 33980, 0.048472
24, 35004, 0.048187
24, 36028, 0.047495
24, 37052, 0.048945
24, 38076, 0.047905
24, 39100, 0.048323
24, 40124, 0.048491
24, 41148, 0.048262
24, 42172, 0.048417
24, 43196, 0.047498
24, 44220, 0.048883
24, 45244, 0.048785
24, 46268, 0.048757
24, 47292, 0.047775
24, 48316, 0.048103
24, 49340, 0.047928
24, 50364, 0.048507
24, 51388, 0.048248
24, 52412, 0.047683
24, 53436, 0.048108
24, 54460, 0.047952
24, 55484, 0.048198
24, 56508, 0.047020
24, 57532, 0.048364
24, 58556, 0.048481
24, 59580, 0.049012
24, 60604, 0.048242
24, 61628, 0.047705
24, 62652, 0.047224
24, 63676, 0.046461
