r, l, avgruntime
60, 700, 0.042714
60, 1212, 0.042697
60, 1724, 0.042948
60, 2236, 0.043240
60, 2748, 0.042877
60, 3260, 0.042904
60, 3772, 0.042917
60, 4284, 0.043201
60, 4796, 0.043147
60, 5308, 0.042704
60, 5820, 0.042382
60, 6332, 0.043170
60, 6844, 0.043558
60, 7356, 0.043245
60, 7868, 0.043566
60, 8380, 0.043237
60, 8892, 0.042882
60, 9404, 0.042876
60, 9916, 0.042507
60, 10428, 0.043317
60, 10940, 0.042899
60, 11452, 0.043264
60, 11964, 0.043326
60, 12476, 0.043068
60, 13500, 0.042755
60, 14524, 0.043600
60, 15548, 0.042803
60, 16572, 0.043262
60, 17596, 0.043030
60, 18620, 0.043025
60, 19644, 0.043051
60, 20668, 0.042921
60, 21692, 0.042942
60, 22716, 0.043676
60, 23740, 0.042899
60, 24764, 0.042904
60, 25788, 0.043383
60, 26812, 0.043121
60, 27836, 0.042946
60, 28860, 0.043260
60, 29884, 0.043656
60, 30908, 0.043271
60, 31932, 0.044207
60, 32956, 0.043883
60, 33980, 0.043882
60, 35004, 0.044390
60, 36028, 0.044019
60, 37052, 0.043951
60, 38076, 0.044298
60, 39100, 0.043905
60, 40124, 0.043380
60, 41148, 0.043411
60, 42172, 0.042378
60, 43196, 0.041895
60, 44220, 0.042302
60, 45244, 0.043315
60, 46268, 0.043928
60, 47292, 0.043622
60, 48316, 0.043192
60, 49340, 0.043335
60, 50364, 0.043243
60, 51388, 0.043016
60, 52412, 0.043031
60, 53436, 0.043463
60, 54460, 0.043437
60, 55484, 0.043243
60, 56508, 0.043083
60, 57532, 0.043259
60, 58556, 0.043904
60, 59580, 0.043850
60, 60604, 0.043772
60, 61628, 0.044132
60, 62652, 0.043861
60, 63676, 0.043750
