r, l, avgruntime
80, 700, 0.037726
80, 1212, 0.037827
80, 1724, 0.038484
80, 2236, 0.044672
80, 2748, 0.039316
80, 3260, 0.044474
80, 3772, 0.045027
80, 4284, 0.044095
80, 4796, 0.044839
80, 5308, 0.044510
80, 5820, 0.045031
80, 6332, 0.044738
80, 6844, 0.044495
80, 7356, 0.044592
80, 7868, 0.044165
80, 8380, 0.044614
80, 8892, 0.043015
80, 9404, 0.043889
80, 9916, 0.043958
80, 10428, 0.042925
80, 10940, 0.043859
80, 11452, 0.044739
80, 11964, 0.044725
80, 12476, 0.044957
80, 13500, 0.045649
80, 14524, 0.045078
80, 15548, 0.044668
80, 16572, 0.044810
80, 17596, 0.044150
80, 18620, 0.044169
80, 19644, 0.044580
80, 20668, 0.044950
80, 21692, 0.044855
80, 22716, 0.044518
80, 23740, 0.044231
80, 24764, 0.044761
80, 25788, 0.044397
80, 26812, 0.044728
80, 27836, 0.045157
80, 28860, 0.044686
80, 29884, 0.044502
80, 30908, 0.044648
80, 31932, 0.045002
80, 32956, 0.044763
80, 33980, 0.045052
80, 35004, 0.044791
80, 36028, 0.044834
80, 37052, 0.043942
80, 38076, 0.042627
80, 39100, 0.042444
80, 40124, 0.043411
80, 41148, 0.043022
80, 42172, 0.042556
80, 43196, 0.040457
80, 44220, 0.036897
80, 45244, 0.036504
80, 46268, 0.036857
80, 47292, 0.036710
80, 48316, 0.036749
80, 49340, 0.037303
80, 50364, 0.036982
80, 51388, 0.036758
80, 52412, 0.037072
80, 53436, 0.037009
80, 54460, 0.037133
80, 55484, 0.036807
80, 56508, 0.036670
80, 57532, 0.036096
80, 58556, 0.038320
80, 59580, 0.038041
80, 60604, 0.039286
80, 61628, 0.039131
80, 62652, 0.039720
80, 63676, 0.040051
