r, l, avgruntime
37, 700, 0.043215
37, 1212, 0.044012
37, 1724, 0.045353
37, 2236, 0.045131
37, 2748, 0.045339
37, 3260, 0.045377
37, 3772, 0.045139
37, 4284, 0.045485
37, 4796, 0.045157
37, 5308, 0.045073
37, 5820, 0.044231
37, 6332, 0.042427
37, 6844, 0.043551
37, 7356, 0.043707
37, 7868, 0.043367
37, 8380, 0.044801
37, 8892, 0.046064
37, 9404, 0.045952
37, 9916, 0.046130
37, 10428, 0.046943
37, 10940, 0.045985
37, 11452, 0.045728
37, 11964, 0.045828
37, 12476, 0.046057
37, 13500, 0.045511
37, 14524, 0.046089
37, 15548, 0.045558
37, 16572, 0.045366
37, 17596, 0.046156
37, 18620, 0.045376
37, 19644, 0.045959
37, 20668, 0.045902
37, 21692, 0.045963
37, 22716, 0.046143
37, 23740, 0.045986
37, 24764, 0.045446
37, 25788, 0.045715
37, 26812, 0.045728
37, 27836, 0.045730
37, 28860, 0.044941
37, 29884, 0.044506
37, 30908, 0.044562
37, 31932, 0.044995
37, 32956, 0.043782
37, 33980, 0.044285
37, 35004, 0.045060
37, 36028, 0.045297
37, 37052, 0.044482
37, 38076, 0.045444
37, 39100, 0.044189
37, 40124, 0.045374
37, 41148, 0.044917
37, 42172, 0.045098
37, 43196, 0.044711
37, 44220, 0.043285
37, 45244, 0.045320
37, 46268, 0.045259
37, 47292, 0.044081
37, 48316, 0.042552
37, 49340, 0.042250
37, 50364, 0.044357
37, 51388, 0.045377
37, 52412, 0.045604
37, 53436, 0.045240
37, 54460, 0.045126
37, 55484, 0.045623
37, 56508, 0.045416
37, 57532, 0.045380
37, 58556, 0.045173
37, 59580, 0.045690
37, 60604, 0.045133
37, 61628, 0.046145
37, 62652, 0.045586
37, 63676, 0.045955
