r, l, avgruntime
32, 700, 0.047855
32, 1212, 0.048140
32, 1724, 0.047834
32, 2236, 0.047491
32, 2748, 0.048313
32, 3260, 0.048314
32, 3772, 0.048297
32, 4284, 0.048552
32, 4796, 0.048259
32, 5308, 0.048391
32, 5820, 0.048075
32, 6332, 0.047592
32, 6844, 0.048090
32, 7356, 0.047809
32, 7868, 0.047831
32, 8380, 0.047396
32, 8892, 0.047639
32, 9404, 0.048167
32, 9916, 0.047889
32, 10428, 0.048208
32, 10940, 0.048170
32, 11452, 0.047766
32, 11964, 0.047400
32, 12476, 0.046096
32, 13500, 0.043939
32, 14524, 0.043719
32, 15548, 0.043212
32, 16572, 0.043855
32, 17596, 0.043301
32, 18620, 0.045369
32, 19644, 0.046036
32, 20668, 0.046682
32, 21692, 0.046775
32, 22716, 0.046307
32, 23740, 0.046632
32, 24764, 0.046249
32, 25788, 0.047043
32, 26812, 0.046825
32, 27836, 0.045570
32, 28860, 0.045231
32, 29884, 0.046266
32, 30908, 0.046730
32, 31932, 0.046637
32, 32956, 0.047416
32, 33980, 0.047250
32, 35004, 0.047992
32, 36028, 0.048433
32, 37052, 0.048134
32, 38076, 0.048783
32, 39100, 0.048546
32, 40124, 0.048372
32, 41148, 0.047838
32, 42172, 0.048634
32, 43196, 0.048170
32, 44220, 0.048015
32, 45244, 0.047916
32, 46268, 0.048101
32, 47292, 0.048171
32, 48316, 0.048019
32, 49340, 0.048333
32, 50364, 0.048296
32, 51388, 0.048315
32, 52412, 0.048282
32, 53436, 0.048455
32, 54460, 0.048354
32, 55484, 0.048452
32, 56508, 0.048490
32, 57532, 0.047555
32, 58556, 0.046819
32, 59580, 0.046716
32, 60604, 0.046479
32, 61628, 0.046506
32, 62652, 0.046224
32, 63676, 0.046135
