r, l, avgruntime
96, 700, 0.043102
96, 1212, 0.043708
96, 1724, 0.043219
96, 2236, 0.043174
96, 2748, 0.042891
96, 3260, 0.043156
96, 3772, 0.042972
96, 4284, 0.043224
96, 4796, 0.042797
96, 5308, 0.043176
96, 5820, 0.043229
96, 6332, 0.042789
96, 6844, 0.043041
96, 7356, 0.042886
96, 7868, 0.042728
96, 8380, 0.043041
96, 8892, 0.043462
96, 9404, 0.043173
96, 9916, 0.043040
96, 10428, 0.042963
96, 10940, 0.042604
96, 11452, 0.042561
96, 11964, 0.043325
96, 12476, 0.043300
96, 13500, 0.043142
96, 14524, 0.042823
96, 15548, 0.041910
96, 16572, 0.042084
96, 17596, 0.041816
96, 18620, 0.041687
96, 19644, 0.041750
96, 20668, 0.041060
96, 21692, 0.041641
96, 22716, 0.042125
96, 23740, 0.041901
96, 24764, 0.041597
96, 25788, 0.040725
96, 26812, 0.039985
96, 27836, 0.040991
96, 28860, 0.040918
96, 29884, 0.041533
96, 30908, 0.042378
96, 31932, 0.042021
96, 32956, 0.042097
96, 33980, 0.042672
96, 35004, 0.042515
96, 36028, 0.041470
96, 37052, 0.040789
96, 38076, 0.041993
96, 39100, 0.041975
96, 40124, 0.042609
96, 41148, 0.042594
96, 42172, 0.042200
96, 43196, 0.041368
96, 44220, 0.042434
96, 45244, 0.042026
96, 46268, 0.042272
96, 47292, 0.042242
96, 48316, 0.042107
96, 49340, 0.041097
96, 50364, 0.041136
96, 51388, 0.041698
96, 52412, 0.040436
96, 53436, 0.039265
96, 54460, 0.039214
96, 55484, 0.038958
96, 56508, 0.039882
96, 57532, 0.039512
96, 58556, 0.039336
96, 59580, 0.039154
96, 60604, 0.039691
96, 61628, 0.040818
96, 62652, 0.042028
96, 63676, 0.042036
