r, l, avgruntime
60, 700, 0.038839
60, 1212, 0.038865
60, 1724, 0.038164
60, 2236, 0.039243
60, 2748, 0.039125
60, 3260, 0.038749
60, 3772, 0.039240
60, 4284, 0.039377
60, 4796, 0.038906
60, 5308, 0.038906
60, 5820, 0.038595
60, 6332, 0.038479
60, 6844, 0.038691
60, 7356, 0.038699
60, 7868, 0.039178
60, 8380, 0.039004
60, 8892, 0.038523
60, 9404, 0.038400
60, 9916, 0.038503
60, 10428, 0.038706
60, 10940, 0.039083
60, 11452, 0.038634
60, 11964, 0.038789
60, 12476, 0.038251
60, 13500, 0.038632
60, 14524, 0.038969
60, 15548, 0.039021
60, 16572, 0.039047
60, 17596, 0.038699
60, 18620, 0.038925
60, 19644, 0.038932
60, 20668, 0.038555
60, 21692, 0.038650
60, 22716, 0.038629
60, 23740, 0.038649
60, 24764, 0.038951
60, 25788, 0.038688
60, 26812, 0.038848
60, 27836, 0.038770
60, 28860, 0.039135
60, 29884, 0.038406
60, 30908, 0.038798
60, 31932, 0.039258
60, 32956, 0.039006
60, 33980, 0.038857
60, 35004, 0.039005
60, 36028, 0.038995
60, 37052, 0.038754
60, 38076, 0.038788
60, 39100, 0.038488
60, 40124, 0.038691
60, 41148, 0.038878
60, 42172, 0.038357
60, 43196, 0.038358
60, 44220, 0.038574
60, 45244, 0.038354
60, 46268, 0.038762
60, 47292, 0.038920
60, 48316, 0.038732
60, 49340, 0.038657
60, 50364, 0.038744
60, 51388, 0.038490
60, 52412, 0.039363
60, 53436, 0.038522
60, 54460, 0.038986
60, 55484, 0.038732
60, 56508, 0.038348
60, 57532, 0.038680
60, 58556, 0.038367
60, 59580, 0.038870
60, 60604, 0.039115
60, 61628, 0.038900
60, 62652, 0.038519
60, 63676, 0.038246
