r, l, avgruntime
24, 700, 0.049391
24, 1212, 0.050177
24, 1724, 0.049432
24, 2236, 0.049316
24, 2748, 0.049120
24, 3260, 0.049042
24, 3772, 0.049460
24, 4284, 0.049082
24, 4796, 0.049526
24, 5308, 0.049806
24, 5820, 0.049545
24, 6332, 0.049042
24, 6844, 0.049280
24, 7356, 0.049054
24, 7868, 0.049303
24, 8380, 0.049200
24, 8892, 0.048651
24, 9404, 0.049756
24, 9916, 0.048927
24, 10428, 0.049901
24, 10940, 0.049541
24, 11452, 0.048619
24, 11964, 0.048048
24, 12476, 0.047144
24, 13500, 0.048790
24, 14524, 0.049480
24, 15548, 0.049313
24, 16572, 0.048535
24, 17596, 0.049030
24, 18620, 0.048727
24, 19644, 0.048370
24, 20668, 0.048674
24, 21692, 0.048878
24, 22716, 0.048671
24, 23740, 0.048992
24, 24764, 0.049707
24, 25788, 0.049004
24, 26812, 0.049717
24, 27836, 0.049481
24, 28860, 0.049447
24, 29884, 0.050085
24, 30908, 0.048796
24, 31932, 0.049341
24, 32956, 0.049249
24, 33980, 0.049314
24, 35004, 0.049423
24, 36028, 0.048892
24, 37052, 0.049038
24, 38076, 0.048591
24, 39100, 0.048561
24, 40124, 0.048577
24, 41148, 0.048923
24, 42172, 0.049475
24, 43196, 0.049076
24, 44220, 0.049105
24, 45244, 0.048926
24, 46268, 0.048691
24, 47292, 0.048340
24, 48316, 0.048479
24, 49340, 0.048129
24, 50364, 0.048029
24, 51388, 0.048455
24, 52412, 0.048937
24, 53436, 0.048043
24, 54460, 0.049019
24, 55484, 0.047689
24, 56508, 0.046573
24, 57532, 0.045937
24, 58556, 0.044954
24, 59580, 0.046884
24, 60604, 0.046403
24, 61628, 0.047017
24, 62652, 0.047050
24, 63676, 0.046779
