r, l, avgruntime
60, 700, 0.042858
60, 1212, 0.042915
60, 1724, 0.043080
60, 2236, 0.042544
60, 2748, 0.043188
60, 3260, 0.043275
60, 3772, 0.043447
60, 4284, 0.043239
60, 4796, 0.043048
60, 5308, 0.043925
60, 5820, 0.043372
60, 6332, 0.042960
60, 6844, 0.043054
60, 7356, 0.042767
60, 7868, 0.043333
60, 8380, 0.042883
60, 8892, 0.043018
60, 9404, 0.043284
60, 9916, 0.043455
60, 10428, 0.043105
60, 10940, 0.043503
60, 11452, 0.043170
60, 11964, 0.042750
60, 12476, 0.042545
60, 13500, 0.042860
60, 14524, 0.043059
60, 15548, 0.043068
60, 16572, 0.043362
60, 17596, 0.043311
60, 18620, 0.043047
60, 19644, 0.043180
60, 20668, 0.042937
60, 21692, 0.042750
60, 22716, 0.043340
60, 23740, 0.043251
60, 24764, 0.043003
60, 25788, 0.042462
60, 26812, 0.042725
60, 27836, 0.042556
60, 28860, 0.041630
60, 29884, 0.041257
60, 30908, 0.042092
60, 31932, 0.042738
60, 32956, 0.043192
60, 33980, 0.043468
60, 35004, 0.043429
60, 36028, 0.043026
60, 37052, 0.043323
60, 38076, 0.042340
60, 39100, 0.042161
60, 40124, 0.042433
60, 41148, 0.042903
60, 42172, 0.042905
60, 43196, 0.042317
60, 44220, 0.042979
60, 45244, 0.042700
60, 46268, 0.042772
60, 47292, 0.042728
60, 48316, 0.042759
60, 49340, 0.043013
60, 50364, 0.043571
60, 51388, 0.042963
60, 52412, 0.043049
60, 53436, 0.043505
60, 54460, 0.043120
60, 55484, 0.043209
60, 56508, 0.043434
60, 57532, 0.042922
60, 58556, 0.043269
60, 59580, 0.043444
60, 60604, 0.043480
60, 61628, 0.043328
60, 62652, 0.043291
60, 63676, 0.043280
