r, l, avgruntime
86, 700, 0.041703
86, 1212, 0.041659
86, 1724, 0.041832
86, 2236, 0.041958
86, 2748, 0.041783
86, 3260, 0.041827
86, 3772, 0.041746
86, 4284, 0.041431
86, 4796, 0.042024
86, 5308, 0.041715
86, 5820, 0.041663
86, 6332, 0.042095
86, 6844, 0.041481
86, 7356, 0.041960
86, 7868, 0.041971
86, 8380, 0.042007
86, 8892, 0.042467
86, 9404, 0.041056
86, 9916, 0.041271
86, 10428, 0.042198
86, 10940, 0.041292
86, 11452, 0.041531
86, 11964, 0.041995
86, 12476, 0.041333
86, 13500, 0.041084
86, 14524, 0.041450
86, 15548, 0.041700
86, 16572, 0.042029
86, 17596, 0.041946
86, 18620, 0.041763
86, 19644, 0.041434
86, 20668, 0.041165
86, 21692, 0.041357
86, 22716, 0.041246
86, 23740, 0.041484
86, 24764, 0.041660
86, 25788, 0.041917
86, 26812, 0.041876
86, 27836, 0.042349
86, 28860, 0.041608
86, 29884, 0.041891
86, 30908, 0.041938
86, 31932, 0.041619
86, 32956, 0.042129
86, 33980, 0.041655
86, 35004, 0.041675
86, 36028, 0.042428
86, 37052, 0.042021
86, 38076, 0.042054
86, 39100, 0.041426
86, 40124, 0.041688
86, 41148, 0.041842
86, 42172, 0.041628
86, 43196, 0.040215
86, 44220, 0.041101
86, 45244, 0.041923
86, 46268, 0.041261
86, 47292, 0.041377
86, 48316, 0.040895
86, 49340, 0.041821
86, 50364, 0.042344
86, 51388, 0.042097
86, 52412, 0.042028
86, 53436, 0.042062
86, 54460, 0.041724
86, 55484, 0.041714
86, 56508, 0.041980
86, 57532, 0.042239
86, 58556, 0.042197
86, 59580, 0.041667
86, 60604, 0.041445
86, 61628, 0.040532
86, 62652, 0.040214
86, 63676, 0.039673
