r, l, avgruntime
89, 700, 0.042739
89, 1212, 0.043250
89, 1724, 0.042544
89, 2236, 0.043442
89, 2748, 0.042803
89, 3260, 0.043228
89, 3772, 0.042942
89, 4284, 0.043103
89, 4796, 0.043358
89, 5308, 0.043145
89, 5820, 0.043066
89, 6332, 0.043226
89, 6844, 0.042830
89, 7356, 0.042954
89, 7868, 0.042947
89, 8380, 0.043014
89, 8892, 0.043013
89, 9404, 0.042880
89, 9916, 0.042784
89, 10428, 0.042466
89, 10940, 0.041488
89, 11452, 0.039792
89, 11964, 0.039751
89, 12476, 0.039202
89, 13500, 0.038934
89, 14524, 0.039287
89, 15548, 0.039987
89, 16572, 0.041110
89, 17596, 0.042168
89, 18620, 0.041669
89, 19644, 0.041812
89, 20668, 0.041106
89, 21692, 0.042091
89, 22716, 0.041550
89, 23740, 0.042250
89, 24764, 0.042516
89, 25788, 0.042559
89, 26812, 0.040790
89, 27836, 0.040682
89, 28860, 0.042239
89, 29884, 0.041774
89, 30908, 0.041830
89, 31932, 0.042445
89, 32956, 0.041973
89, 33980, 0.043639
89, 35004, 0.043409
89, 36028, 0.043389
89, 37052, 0.043265
89, 38076, 0.043566
89, 39100, 0.043076
89, 40124, 0.043239
89, 41148, 0.043483
89, 42172, 0.042921
89, 43196, 0.042922
89, 44220, 0.043873
89, 45244, 0.043081
89, 46268, 0.043160
89, 47292, 0.042742
89, 48316, 0.043726
89, 49340, 0.043636
89, 50364, 0.043292
89, 51388, 0.043528
89, 52412, 0.043302
89, 53436, 0.043328
89, 54460, 0.043324
89, 55484, 0.043175
89, 56508, 0.042872
89, 57532, 0.043260
89, 58556, 0.042990
89, 59580, 0.042809
89, 60604, 0.042279
89, 61628, 0.042174
89, 62652, 0.041891
89, 63676, 0.042245
