r, l, avgruntime
14, 700, 0.053213
14, 1212, 0.052332
14, 1724, 0.052607
14, 2236, 0.052579
14, 2748, 0.052191
14, 3260, 0.052867
14, 3772, 0.053828
14, 4284, 0.052490
14, 4796, 0.052415
14, 5308, 0.053875
14, 5820, 0.052817
14, 6332, 0.052715
14, 6844, 0.053276
14, 7356, 0.053079
14, 7868, 0.053395
14, 8380, 0.053833
14, 8892, 0.054015
14, 9404, 0.053612
14, 9916, 0.052931
14, 10428, 0.053115
14, 10940, 0.053186
14, 11452, 0.050249
14, 11964, 0.052051
14, 12476, 0.052679
14, 13500, 0.052794
14, 14524, 0.051998
14, 15548, 0.051921
14, 16572, 0.052319
14, 17596, 0.052545
14, 18620, 0.051548
14, 19644, 0.049408
14, 20668, 0.050438
14, 21692, 0.050270
14, 22716, 0.050612
14, 23740, 0.052955
14, 24764, 0.053914
14, 25788, 0.053802
14, 26812, 0.053301
14, 27836, 0.054065
14, 28860, 0.053268
14, 29884, 0.053906
14, 30908, 0.052964
14, 31932, 0.053408
14, 32956, 0.053180
14, 33980, 0.053153
14, 35004, 0.053455
14, 36028, 0.052607
14, 37052, 0.053295
14, 38076, 0.053790
14, 39100, 0.053517
14, 40124, 0.052975
14, 41148, 0.053044
14, 42172, 0.052626
14, 43196, 0.052393
14, 44220, 0.052402
14, 45244, 0.051904
14, 46268, 0.052161
14, 47292, 0.052639
14, 48316, 0.050819
14, 49340, 0.052542
14, 50364, 0.052156
14, 51388, 0.052908
14, 52412, 0.052535
14, 53436, 0.051593
14, 54460, 0.052836
14, 55484, 0.052825
14, 56508, 0.052009
14, 57532, 0.051018
14, 58556, 0.051381
14, 59580, 0.052198
14, 60604, 0.051405
14, 61628, 0.050466
14, 62652, 0.049563
14, 63676, 0.051970
