r, l, avgruntime
92, 700, 0.041182
92, 1212, 0.040880
92, 1724, 0.037714
92, 2236, 0.035361
92, 2748, 0.035265
92, 3260, 0.035359
92, 3772, 0.035710
92, 4284, 0.035179
92, 4796, 0.035223
92, 5308, 0.035618
92, 5820, 0.035665
92, 6332, 0.035850
92, 6844, 0.035326
92, 7356, 0.035656
92, 7868, 0.035518
92, 8380, 0.035566
92, 8892, 0.035557
92, 9404, 0.035515
92, 9916, 0.035568
92, 10428, 0.035775
92, 10940, 0.035653
92, 11452, 0.035601
92, 11964, 0.035337
92, 12476, 0.035596
92, 13500, 0.035311
92, 14524, 0.035681
92, 15548, 0.035962
92, 16572, 0.035514
92, 17596, 0.035806
92, 18620, 0.035979
92, 19644, 0.035602
92, 20668, 0.035968
92, 21692, 0.035811
92, 22716, 0.035438
92, 23740, 0.035522
92, 24764, 0.035187
92, 25788, 0.035321
92, 26812, 0.035649
92, 27836, 0.035135
92, 28860, 0.035265
92, 29884, 0.035332
92, 30908, 0.035361
92, 31932, 0.035438
92, 32956, 0.035341
92, 33980, 0.035829
92, 35004, 0.035627
92, 36028, 0.035125
92, 37052, 0.035653
92, 38076, 0.035428
92, 39100, 0.035417
92, 40124, 0.035417
92, 41148, 0.035991
92, 42172, 0.035474
92, 43196, 0.035447
92, 44220, 0.035442
92, 45244, 0.035319
92, 46268, 0.035498
92, 47292, 0.035511
92, 48316, 0.035367
92, 49340, 0.035382
92, 50364, 0.035823
92, 51388, 0.035819
92, 52412, 0.035576
92, 53436, 0.035736
92, 54460, 0.035677
92, 55484, 0.035615
92, 56508, 0.035209
92, 57532, 0.035394
92, 58556, 0.035641
92, 59580, 0.035730
92, 60604, 0.035713
92, 61628, 0.035487
92, 62652, 0.035615
92, 63676, 0.035511
