r, l, avgruntime
91, 700, 0.049552
91, 1212, 0.048258
91, 1724, 0.049556
91, 2236, 0.050757
91, 2748, 0.051356
91, 3260, 0.049150
91, 3772, 0.049232
91, 4284, 0.050410
91, 4796, 0.050535
91, 5308, 0.050128
91, 5820, 0.051234
91, 6332, 0.050911
91, 6844, 0.051040
91, 7356, 0.050774
91, 7868, 0.051376
91, 8380, 0.050455
91, 8892, 0.050942
91, 9404, 0.051134
91, 9916, 0.050940
91, 10428, 0.050237
91, 10940, 0.051509
91, 11452, 0.051877
91, 11964, 0.051812
91, 12476, 0.050579
91, 13500, 0.051084
91, 14524, 0.050558
91, 15548, 0.051113
91, 16572, 0.050914
91, 17596, 0.051976
91, 18620, 0.051194
91, 19644, 0.052266
91, 20668, 0.052069
91, 21692, 0.051597
91, 22716, 0.051256
91, 23740, 0.050422
91, 24764, 0.050905
91, 25788, 0.051849
91, 26812, 0.051417
91, 27836, 0.050106
91, 28860, 0.052280
91, 29884, 0.050564
91, 30908, 0.051721
91, 31932, 0.051429
91, 32956, 0.051073
91, 33980, 0.051490
91, 35004, 0.051328
91, 36028, 0.050372
91, 37052, 0.050903
91, 38076, 0.051545
91, 39100, 0.052207
91, 40124, 0.050863
91, 41148, 0.051392
91, 42172, 0.050884
91, 43196, 0.051779
91, 44220, 0.051669
91, 45244, 0.049421
91, 46268, 0.051187
91, 47292, 0.051783
91, 48316, 0.050144
91, 49340, 0.051045
91, 50364, 0.051223
91, 51388, 0.050410
91, 52412, 0.050824
91, 53436, 0.050599
91, 54460, 0.050708
91, 55484, 0.049855
91, 56508, 0.050131
91, 57532, 0.050372
91, 58556, 0.050956
91, 59580, 0.050775
91, 60604, 0.051149
91, 61628, 0.051387
91, 62652, 0.051273
91, 63676, 0.051077
