r, l, avgruntime
35, 700, 0.046968
35, 1212, 0.047115
35, 1724, 0.046470
35, 2236, 0.046417
35, 2748, 0.046678
35, 3260, 0.046791
35, 3772, 0.046985
35, 4284, 0.047158
35, 4796, 0.046373
35, 5308, 0.046511
35, 5820, 0.047035
35, 6332, 0.047113
35, 6844, 0.046720
35, 7356, 0.046866
35, 7868, 0.047362
35, 8380, 0.046665
35, 8892, 0.046991
35, 9404, 0.046354
35, 9916, 0.047080
35, 10428, 0.046935
35, 10940, 0.046417
35, 11452, 0.045540
35, 11964, 0.048081
35, 12476, 0.047122
35, 13500, 0.047008
35, 14524, 0.047180
35, 15548, 0.048074
35, 16572, 0.047069
35, 17596, 0.046418
35, 18620, 0.046794
35, 19644, 0.045652
35, 20668, 0.045310
35, 21692, 0.045839
35, 22716, 0.045560
35, 23740, 0.045392
35, 24764, 0.045480
35, 25788, 0.046250
35, 26812, 0.045300
35, 27836, 0.045504
35, 28860, 0.046207
35, 29884, 0.046235
35, 30908, 0.046686
35, 31932, 0.046375
35, 32956, 0.045284
35, 33980, 0.045149
35, 35004, 0.045315
35, 36028, 0.046311
35, 37052, 0.045764
35, 38076, 0.046073
35, 39100, 0.046083
35, 40124, 0.046005
35, 41148, 0.046295
35, 42172, 0.045962
35, 43196, 0.046641
35, 44220, 0.046184
35, 45244, 0.046770
35, 46268, 0.046587
35, 47292, 0.046309
35, 48316, 0.046461
35, 49340, 0.046226
35, 50364, 0.046146
35, 51388, 0.045735
35, 52412, 0.045317
35, 53436, 0.045748
35, 54460, 0.044551
35, 55484, 0.042914
35, 56508, 0.044874
35, 57532, 0.044436
35, 58556, 0.043724
35, 59580, 0.044097
35, 60604, 0.045656
35, 61628, 0.044983
35, 62652, 0.045862
35, 63676, 0.044568
