r, l, avgruntime
73, 700, 0.043506
73, 1212, 0.043245
73, 1724, 0.042965
73, 2236, 0.043314
73, 2748, 0.043629
73, 3260, 0.042894
73, 3772, 0.043196
73, 4284, 0.043495
73, 4796, 0.043306
73, 5308, 0.043302
73, 5820, 0.043234
73, 6332, 0.042814
73, 6844, 0.042837
73, 7356, 0.043170
73, 7868, 0.043167
73, 8380, 0.043136
73, 8892, 0.042993
73, 9404, 0.043245
73, 9916, 0.043448
73, 10428, 0.043362
73, 10940, 0.042795
73, 11452, 0.042893
73, 11964, 0.042893
73, 12476, 0.043368
73, 13500, 0.043142
73, 14524, 0.043235
73, 15548, 0.042947
73, 16572, 0.041342
73, 17596, 0.042749
73, 18620, 0.042355
73, 19644, 0.042910
73, 20668, 0.043096
73, 21692, 0.043905
73, 22716, 0.042205
73, 23740, 0.043384
73, 24764, 0.043303
73, 25788, 0.043485
73, 26812, 0.043365
73, 27836, 0.042764
73, 28860, 0.042565
73, 29884, 0.043567
73, 30908, 0.043461
73, 31932, 0.043445
73, 32956, 0.043325
73, 33980, 0.042931
73, 35004, 0.042913
73, 36028, 0.043594
73, 37052, 0.042773
73, 38076, 0.043071
73, 39100, 0.042441
73, 40124, 0.041547
73, 41148, 0.041438
73, 42172, 0.042784
73, 43196, 0.043457
73, 44220, 0.042933
73, 45244, 0.042745
73, 46268, 0.043295
73, 47292, 0.043229
73, 48316, 0.043527
73, 49340, 0.043275
73, 50364, 0.043466
73, 51388, 0.044045
73, 52412, 0.043646
73, 53436, 0.043896
73, 54460, 0.043672
73, 55484, 0.043436
73, 56508, 0.043571
73, 57532, 0.043344
73, 58556, 0.043798
73, 59580, 0.043044
73, 60604, 0.043038
73, 61628, 0.042423
73, 62652, 0.042485
73, 63676, 0.043279
