r, l, avgruntime
32, 700, 0.047581
32, 1212, 0.047435
32, 1724, 0.046781
32, 2236, 0.047278
32, 2748, 0.046748
32, 3260, 0.047297
32, 3772, 0.047021
32, 4284, 0.046997
32, 4796, 0.047437
32, 5308, 0.047635
32, 5820, 0.047350
32, 6332, 0.047515
32, 6844, 0.047261
32, 7356, 0.047648
32, 7868, 0.047750
32, 8380, 0.048010
32, 8892, 0.047192
32, 9404, 0.047538
32, 9916, 0.047292
32, 10428, 0.046704
32, 10940, 0.046858
32, 11452, 0.047542
32, 11964, 0.047062
32, 12476, 0.046996
32, 13500, 0.047013
32, 14524, 0.047130
32, 15548, 0.047325
32, 16572, 0.045331
32, 17596, 0.046063
32, 18620, 0.045912
32, 19644, 0.045906
32, 20668, 0.047523
32, 21692, 0.046517
32, 22716, 0.046628
32, 23740, 0.047183
32, 24764, 0.047172
32, 25788, 0.046937
32, 26812, 0.047123
32, 27836, 0.047090
32, 28860, 0.046979
32, 29884, 0.046953
32, 30908, 0.046908
32, 31932, 0.047056
32, 32956, 0.046835
32, 33980, 0.046461
32, 35004, 0.046982
32, 36028, 0.046511
32, 37052, 0.047523
32, 38076, 0.046560
32, 39100, 0.047075
32, 40124, 0.047059
32, 41148, 0.047203
32, 42172, 0.046885
32, 43196, 0.046173
32, 44220, 0.046259
32, 45244, 0.046572
32, 46268, 0.046951
32, 47292, 0.047502
32, 48316, 0.047588
32, 49340, 0.047461
32, 50364, 0.046256
32, 51388, 0.045784
32, 52412, 0.045579
32, 53436, 0.045481
32, 54460, 0.044590
32, 55484, 0.044941
32, 56508, 0.045599
32, 57532, 0.046669
32, 58556, 0.047466
32, 59580, 0.047428
32, 60604, 0.047623
32, 61628, 0.046689
32, 62652, 0.047247
32, 63676, 0.047173
