r, l, avgruntime
41, 700, 0.044219
41, 1212, 0.044368
41, 1724, 0.044722
41, 2236, 0.044845
41, 2748, 0.045199
41, 3260, 0.044828
41, 3772, 0.044586
41, 4284, 0.044893
41, 4796, 0.045089
41, 5308, 0.044525
41, 5820, 0.044752
41, 6332, 0.044493
41, 6844, 0.044863
41, 7356, 0.045293
41, 7868, 0.044891
41, 8380, 0.045203
41, 8892, 0.044827
41, 9404, 0.044681
41, 9916, 0.044402
41, 10428, 0.044750
41, 10940, 0.044672
41, 11452, 0.044718
41, 11964, 0.044543
41, 12476, 0.044368
41, 13500, 0.044595
41, 14524, 0.043073
41, 15548, 0.042178
41, 16572, 0.040298
41, 17596, 0.040022
41, 18620, 0.038878
41, 19644, 0.037920
41, 20668, 0.038768
41, 21692, 0.044260
41, 22716, 0.044425
41, 23740, 0.044788
41, 24764, 0.044960
41, 25788, 0.044768
41, 26812, 0.044388
41, 27836, 0.044960
41, 28860, 0.044292
41, 29884, 0.045271
41, 30908, 0.044211
41, 31932, 0.044564
41, 32956, 0.044663
41, 33980, 0.044619
41, 35004, 0.044758
41, 36028, 0.044869
41, 37052, 0.044573
41, 38076, 0.044949
41, 39100, 0.044816
41, 40124, 0.044658
41, 41148, 0.044672
41, 42172, 0.044443
41, 43196, 0.045378
41, 44220, 0.044684
41, 45244, 0.045138
41, 46268, 0.044519
41, 47292, 0.044807
41, 48316, 0.044873
41, 49340, 0.043984
41, 50364, 0.044403
41, 51388, 0.044912
41, 52412, 0.045034
41, 53436, 0.044287
41, 54460, 0.044922
41, 55484, 0.044305
41, 56508, 0.044531
41, 57532, 0.044338
41, 58556, 0.044568
41, 59580, 0.044944
41, 60604, 0.044072
41, 61628, 0.044553
41, 62652, 0.044401
41, 63676, 0.044441
