r, l, avgruntime
14, 700, 0.053099
14, 1212, 0.052684
14, 1724, 0.052520
14, 2236, 0.053040
14, 2748, 0.052911
14, 3260, 0.052600
14, 3772, 0.052952
14, 4284, 0.052795
14, 4796, 0.053143
14, 5308, 0.052821
14, 5820, 0.053514
14, 6332, 0.052538
14, 6844, 0.053065
14, 7356, 0.051760
14, 7868, 0.052812
14, 8380, 0.052246
14, 8892, 0.052594
14, 9404, 0.052384
14, 9916, 0.053074
14, 10428, 0.052898
14, 10940, 0.052856
14, 11452, 0.052173
14, 11964, 0.052383
14, 12476, 0.052770
14, 13500, 0.051663
14, 14524, 0.052161
14, 15548, 0.052665
14, 16572, 0.051776
14, 17596, 0.051482
14, 18620, 0.052181
14, 19644, 0.053201
14, 20668, 0.052463
14, 21692, 0.052528
14, 22716, 0.052893
14, 23740, 0.052484
14, 24764, 0.051639
14, 25788, 0.052273
14, 26812, 0.051420
14, 27836, 0.052034
14, 28860, 0.052079
14, 29884, 0.050421
14, 30908, 0.049937
14, 31932, 0.050046
14, 32956, 0.050031
14, 33980, 0.049950
14, 35004, 0.051095
14, 36028, 0.050685
14, 37052, 0.051128
14, 38076, 0.051565
14, 39100, 0.050635
14, 40124, 0.050204
14, 41148, 0.050566
14, 42172, 0.049810
14, 43196, 0.050587
14, 44220, 0.050078
14, 45244, 0.049972
14, 46268, 0.049716
14, 47292, 0.050414
14, 48316, 0.048977
14, 49340, 0.047507
14, 50364, 0.047949
14, 51388, 0.046794
14, 52412, 0.046260
14, 53436, 0.045956
14, 54460, 0.047560
14, 55484, 0.050275
14, 56508, 0.051058
14, 57532, 0.049868
14, 58556, 0.048011
14, 59580, 0.046211
14, 60604, 0.049670
14, 61628, 0.049230
14, 62652, 0.049865
14, 63676, 0.049718
