r, l, avgruntime
86, 700, 0.041138
86, 1212, 0.041110
86, 1724, 0.041390
86, 2236, 0.039243
86, 2748, 0.039618
86, 3260, 0.038365
86, 3772, 0.037343
86, 4284, 0.038678
86, 4796, 0.037987
86, 5308, 0.038313
86, 5820, 0.038115
86, 6332, 0.039128
86, 6844, 0.039113
86, 7356, 0.039088
86, 7868, 0.038947
86, 8380, 0.039279
86, 8892, 0.039492
86, 9404, 0.040208
86, 9916, 0.040800
86, 10428, 0.040254
86, 10940, 0.040325
86, 11452, 0.040790
86, 11964, 0.040549
86, 12476, 0.040077
86, 13500, 0.040297
86, 14524, 0.040304
86, 15548, 0.040353
86, 16572, 0.040176
86, 17596, 0.040341
86, 18620, 0.040476
86, 19644, 0.039993
86, 20668, 0.039396
86, 21692, 0.039463
86, 22716, 0.038516
86, 23740, 0.039337
86, 24764, 0.038123
86, 25788, 0.038154
86, 26812, 0.039591
86, 27836, 0.039526
86, 28860, 0.039487
86, 29884, 0.039838
86, 30908, 0.038997
86, 31932, 0.038740
86, 32956, 0.039224
86, 33980, 0.039681
86, 35004, 0.039657
86, 36028, 0.040059
86, 37052, 0.038680
86, 38076, 0.037885
86, 39100, 0.037998
86, 40124, 0.038142
86, 41148, 0.037881
86, 42172, 0.037964
86, 43196, 0.038502
86, 44220, 0.038564
86, 45244, 0.038966
86, 46268, 0.039922
86, 47292, 0.040399
86, 48316, 0.040355
86, 49340, 0.039547
86, 50364, 0.040138
86, 51388, 0.039814
86, 52412, 0.039735
86, 53436, 0.039799
86, 54460, 0.039952
86, 55484, 0.039886
86, 56508, 0.039890
86, 57532, 0.040084
86, 58556, 0.039875
86, 59580, 0.040077
86, 60604, 0.039988
86, 61628, 0.039403
86, 62652, 0.040073
86, 63676, 0.039475
