r, l, avgruntime
78, 700, 0.042150
78, 1212, 0.042062
78, 1724, 0.042179
78, 2236, 0.042817
78, 2748, 0.042343
78, 3260, 0.041631
78, 3772, 0.041688
78, 4284, 0.041870
78, 4796, 0.042200
78, 5308, 0.042228
78, 5820, 0.042321
78, 6332, 0.042153
78, 6844, 0.041820
78, 7356, 0.041461
78, 7868, 0.041874
78, 8380, 0.041943
78, 8892, 0.041741
78, 9404, 0.042062
78, 9916, 0.042004
78, 10428, 0.042523
78, 10940, 0.042172
78, 11452, 0.042327
78, 11964, 0.041442
78, 12476, 0.041270
78, 13500, 0.041791
78, 14524, 0.041638
78, 15548, 0.041469
78, 16572, 0.042269
78, 17596, 0.041909
78, 18620, 0.042344
78, 19644, 0.041797
78, 20668, 0.041820
78, 21692, 0.041649
78, 22716, 0.041431
78, 23740, 0.041947
78, 24764, 0.041962
78, 25788, 0.042280
78, 26812, 0.041995
78, 27836, 0.042180
78, 28860, 0.041888
78, 29884, 0.041692
78, 30908, 0.041714
78, 31932, 0.041736
78, 32956, 0.042206
78, 33980, 0.041929
78, 35004, 0.041776
78, 36028, 0.041971
78, 37052, 0.041798
78, 38076, 0.041564
78, 39100, 0.041281
78, 40124, 0.041967
78, 41148, 0.041215
78, 42172, 0.041340
78, 43196, 0.041528
78, 44220, 0.041650
78, 45244, 0.041898
78, 46268, 0.041813
78, 47292, 0.041732
78, 48316, 0.041896
78, 49340, 0.041942
78, 50364, 0.042013
78, 51388, 0.041796
78, 52412, 0.041819
78, 53436, 0.041915
78, 54460, 0.041832
78, 55484, 0.041956
78, 56508, 0.041917
78, 57532, 0.041682
78, 58556, 0.041967
78, 59580, 0.041693
78, 60604, 0.041924
78, 61628, 0.042069
78, 62652, 0.041510
78, 63676, 0.040994
