r, l, avgruntime
18, 700, 0.055903
18, 1212, 0.056063
18, 1724, 0.056173
18, 2236, 0.056239
18, 2748, 0.055699
18, 3260, 0.056045
18, 3772, 0.054089
18, 4284, 0.056268
18, 4796, 0.055503
18, 5308, 0.055537
18, 5820, 0.055332
18, 6332, 0.055940
18, 6844, 0.056373
18, 7356, 0.056521
18, 7868, 0.054597
18, 8380, 0.055486
18, 8892, 0.055906
18, 9404, 0.056112
18, 9916, 0.055409
18, 10428, 0.055540
18, 10940, 0.055818
18, 11452, 0.055562
18, 11964, 0.055421
18, 12476, 0.056062
18, 13500, 0.056127
18, 14524, 0.055601
18, 15548, 0.054866
18, 16572, 0.055762
18, 17596, 0.055403
18, 18620, 0.055250
18, 19644, 0.055251
18, 20668, 0.055067
18, 21692, 0.056174
18, 22716, 0.055757
18, 23740, 0.055917
18, 24764, 0.056017
18, 25788, 0.057051
18, 26812, 0.055183
18, 27836, 0.055867
18, 28860, 0.055905
18, 29884, 0.055448
18, 30908, 0.056208
18, 31932, 0.055597
18, 32956, 0.055891
18, 33980, 0.055022
18, 35004, 0.055784
18, 36028, 0.055709
18, 37052, 0.055809
18, 38076, 0.055356
18, 39100, 0.056003
18, 40124, 0.055889
18, 41148, 0.055208
18, 42172, 0.056240
18, 43196, 0.055864
18, 44220, 0.055730
18, 45244, 0.055901
18, 46268, 0.055237
18, 47292, 0.055010
18, 48316, 0.054240
18, 49340, 0.055210
18, 50364, 0.054392
18, 51388, 0.053788
18, 52412, 0.052981
18, 53436, 0.048263
18, 54460, 0.049196
18, 55484, 0.048826
18, 56508, 0.048169
18, 57532, 0.048064
18, 58556, 0.048593
18, 59580, 0.048710
18, 60604, 0.048289
18, 61628, 0.046772
18, 62652, 0.047627
18, 63676, 0.049272
