r, l, avgruntime
38, 700, 0.041029
38, 1212, 0.041482
38, 1724, 0.040743
38, 2236, 0.045569
38, 2748, 0.045536
38, 3260, 0.045507
38, 3772, 0.046008
38, 4284, 0.044764
38, 4796, 0.045986
38, 5308, 0.046678
38, 5820, 0.046189
38, 6332, 0.046084
38, 6844, 0.046069
38, 7356, 0.046615
38, 7868, 0.046587
38, 8380, 0.045856
38, 8892, 0.045195
38, 9404, 0.045198
38, 9916, 0.045292
38, 10428, 0.045026
38, 10940, 0.044939
38, 11452, 0.045079
38, 11964, 0.044989
38, 12476, 0.045234
38, 13500, 0.044844
38, 14524, 0.044838
38, 15548, 0.045807
38, 16572, 0.045132
38, 17596, 0.045707
38, 18620, 0.045966
38, 19644, 0.045967
38, 20668, 0.046104
38, 21692, 0.046030
38, 22716, 0.045786
38, 23740, 0.045776
38, 24764, 0.046168
38, 25788, 0.045588
38, 26812, 0.045061
38, 27836, 0.045475
38, 28860, 0.045447
38, 29884, 0.044684
38, 30908, 0.045051
38, 31932, 0.044734
38, 32956, 0.045085
38, 33980, 0.045277
38, 35004, 0.044803
38, 36028, 0.046790
38, 37052, 0.046877
38, 38076, 0.047313
38, 39100, 0.046591
38, 40124, 0.047297
38, 41148, 0.044810
38, 42172, 0.047501
38, 43196, 0.047632
38, 44220, 0.047339
38, 45244, 0.047133
38, 46268, 0.047236
38, 47292, 0.047253
38, 48316, 0.047323
38, 49340, 0.046951
38, 50364, 0.047136
38, 51388, 0.047013
38, 52412, 0.046906
38, 53436, 0.047628
38, 54460, 0.046293
38, 55484, 0.047429
38, 56508, 0.047489
38, 57532, 0.046691
38, 58556, 0.047572
38, 59580, 0.046758
38, 60604, 0.047085
38, 61628, 0.047126
38, 62652, 0.046573
38, 63676, 0.046426
