r, l, avgruntime
53, 700, 0.044210
53, 1212, 0.044015
53, 1724, 0.043710
53, 2236, 0.041368
53, 2748, 0.044418
53, 3260, 0.044086
53, 3772, 0.043866
53, 4284, 0.044297
53, 4796, 0.043988
53, 5308, 0.044293
53, 5820, 0.044414
53, 6332, 0.044550
53, 6844, 0.044557
53, 7356, 0.044259
53, 7868, 0.044368
53, 8380, 0.044482
53, 8892, 0.044438
53, 9404, 0.044303
53, 9916, 0.044398
53, 10428, 0.044363
53, 10940, 0.044613
53, 11452, 0.044325
53, 11964, 0.044203
53, 12476, 0.044224
53, 13500, 0.044541
53, 14524, 0.044012
53, 15548, 0.044225
53, 16572, 0.044783
53, 17596, 0.044882
53, 18620, 0.044169
53, 19644, 0.044240
53, 20668, 0.043981
53, 21692, 0.044310
53, 22716, 0.043699
53, 23740, 0.044199
53, 24764, 0.044817
53, 25788, 0.043196
53, 26812, 0.044476
53, 27836, 0.044625
53, 28860, 0.044196
53, 29884, 0.043176
53, 30908, 0.044075
53, 31932, 0.044424
53, 32956, 0.044462
53, 33980, 0.044476
53, 35004, 0.044203
53, 36028, 0.044440
53, 37052, 0.044509
53, 38076, 0.043328
53, 39100, 0.043950
53, 40124, 0.044163
53, 41148, 0.044041
53, 42172, 0.044033
53, 43196, 0.043799
53, 44220, 0.044146
53, 45244, 0.044407
53, 46268, 0.044022
53, 47292, 0.044589
53, 48316, 0.043916
53, 49340, 0.044229
53, 50364, 0.043943
53, 51388, 0.044543
53, 52412, 0.044292
53, 53436, 0.044366
53, 54460, 0.043766
53, 55484, 0.044082
53, 56508, 0.044495
53, 57532, 0.044523
53, 58556, 0.044476
53, 59580, 0.044150
53, 60604, 0.044214
53, 61628, 0.044191
53, 62652, 0.043862
53, 63676, 0.044427
