r, l, avgruntime
55, 700, 0.042428
55, 1212, 0.043174
55, 1724, 0.043568
55, 2236, 0.042751
55, 2748, 0.042546
55, 3260, 0.042622
55, 3772, 0.041848
55, 4284, 0.041848
55, 4796, 0.042803
55, 5308, 0.041719
55, 5820, 0.042612
55, 6332, 0.042543
55, 6844, 0.041941
55, 7356, 0.041920
55, 7868, 0.042432
55, 8380, 0.042097
55, 8892, 0.041730
55, 9404, 0.042579
55, 9916, 0.043408
55, 10428, 0.043459
55, 10940, 0.043196
55, 11452, 0.042732
55, 11964, 0.042631
55, 12476, 0.043069
55, 13500, 0.042959
55, 14524, 0.042837
55, 15548, 0.042747
55, 16572, 0.042791
55, 17596, 0.043169
55, 18620, 0.043153
55, 19644, 0.043342
55, 20668, 0.043282
55, 21692, 0.043423
55, 22716, 0.043351
55, 23740, 0.043942
55, 24764, 0.043317
55, 25788, 0.043153
55, 26812, 0.043175
55, 27836, 0.043164
55, 28860, 0.042429
55, 29884, 0.042290
55, 30908, 0.043123
55, 31932, 0.043276
55, 32956, 0.043127
55, 33980, 0.043058
55, 35004, 0.043887
55, 36028, 0.043456
55, 37052, 0.042876
55, 38076, 0.042742
55, 39100, 0.044084
55, 40124, 0.043192
55, 41148, 0.043015
55, 42172, 0.043029
55, 43196, 0.042954
55, 44220, 0.043263
55, 45244, 0.043177
55, 46268, 0.043916
55, 47292, 0.043582
55, 48316, 0.043376
55, 49340, 0.042892
55, 50364, 0.043442
55, 51388, 0.043524
55, 52412, 0.043490
55, 53436, 0.042958
55, 54460, 0.043678
55, 55484, 0.043379
55, 56508, 0.043007
55, 57532, 0.043636
55, 58556, 0.043011
55, 59580, 0.043240
55, 60604, 0.043481
55, 61628, 0.043212
55, 62652, 0.042332
55, 63676, 0.042220
