r, l, avgruntime
37, 700, 0.042751
37, 1212, 0.042605
37, 1724, 0.042338
37, 2236, 0.042101
37, 2748, 0.042742
37, 3260, 0.042699
37, 3772, 0.042764
37, 4284, 0.042394
37, 4796, 0.042350
37, 5308, 0.042629
37, 5820, 0.042396
37, 6332, 0.041926
37, 6844, 0.042452
37, 7356, 0.042560
37, 7868, 0.042448
37, 8380, 0.042458
37, 8892, 0.042898
37, 9404, 0.044478
37, 9916, 0.043867
37, 10428, 0.043344
37, 10940, 0.043269
37, 11452, 0.043552
37, 11964, 0.043104
37, 12476, 0.043319
37, 13500, 0.043418
37, 14524, 0.043472
37, 15548, 0.043677
37, 16572, 0.043007
37, 17596, 0.043553
37, 18620, 0.043046
37, 19644, 0.044257
37, 20668, 0.045444
37, 21692, 0.044937
37, 22716, 0.043297
37, 23740, 0.043318
37, 24764, 0.045024
37, 25788, 0.044562
37, 26812, 0.044758
37, 27836, 0.043379
37, 28860, 0.042369
37, 29884, 0.042943
37, 30908, 0.044668
37, 31932, 0.044889
37, 32956, 0.044583
37, 33980, 0.044722
37, 35004, 0.044624
37, 36028, 0.044921
37, 37052, 0.045073
37, 38076, 0.044948
37, 39100, 0.044846
37, 40124, 0.045262
37, 41148, 0.045165
37, 42172, 0.045472
37, 43196, 0.045197
37, 44220, 0.046139
37, 45244, 0.045306
37, 46268, 0.045105
37, 47292, 0.045216
37, 48316, 0.045037
37, 49340, 0.044728
37, 50364, 0.044392
37, 51388, 0.044847
37, 52412, 0.045007
37, 53436, 0.045208
37, 54460, 0.044885
37, 55484, 0.044952
37, 56508, 0.045262
37, 57532, 0.045048
37, 58556, 0.045677
37, 59580, 0.044852
37, 60604, 0.045299
37, 61628, 0.044714
37, 62652, 0.045132
37, 63676, 0.044867
