r, l, avgruntime
18, 700, 0.051447
18, 1212, 0.052078
18, 1724, 0.051298
18, 2236, 0.051774
18, 2748, 0.052365
18, 3260, 0.051044
18, 3772, 0.051954
18, 4284, 0.051884
18, 4796, 0.051844
18, 5308, 0.052173
18, 5820, 0.051616
18, 6332, 0.051818
18, 6844, 0.051748
18, 7356, 0.051732
18, 7868, 0.052140
18, 8380, 0.051265
18, 8892, 0.049994
18, 9404, 0.051940
18, 9916, 0.051733
18, 10428, 0.051289
18, 10940, 0.051204
18, 11452, 0.051722
18, 11964, 0.050670
18, 12476, 0.050277
18, 13500, 0.051010
18, 14524, 0.051187
18, 15548, 0.050743
18, 16572, 0.051824
18, 17596, 0.051365
18, 18620, 0.051128
18, 19644, 0.051132
18, 20668, 0.051791
18, 21692, 0.051196
18, 22716, 0.051364
18, 23740, 0.051138
18, 24764, 0.050885
18, 25788, 0.051545
18, 26812, 0.051024
18, 27836, 0.050677
18, 28860, 0.050793
18, 29884, 0.051428
18, 30908, 0.051320
18, 31932, 0.051637
18, 32956, 0.051246
18, 33980, 0.051512
18, 35004, 0.050956
18, 36028, 0.051169
18, 37052, 0.051566
18, 38076, 0.051255
18, 39100, 0.051764
18, 40124, 0.051259
18, 41148, 0.051990
18, 42172, 0.051260
18, 43196, 0.051332
18, 44220, 0.051097
18, 45244, 0.050710
18, 46268, 0.051356
18, 47292, 0.049591
18, 48316, 0.051388
18, 49340, 0.051488
18, 50364, 0.050607
18, 51388, 0.050889
18, 52412, 0.051366
18, 53436, 0.051538
18, 54460, 0.050081
18, 55484, 0.049381
18, 56508, 0.049792
18, 57532, 0.049799
18, 58556, 0.050502
18, 59580, 0.049955
18, 60604, 0.050364
18, 61628, 0.049995
18, 62652, 0.050051
18, 63676, 0.050219
