r, l, avgruntime
44, 700, 0.044053
44, 1212, 0.043480
44, 1724, 0.043948
44, 2236, 0.043478
44, 2748, 0.043364
44, 3260, 0.043798
44, 3772, 0.043328
44, 4284, 0.043428
44, 4796, 0.044016
44, 5308, 0.043846
44, 5820, 0.043765
44, 6332, 0.043767
44, 6844, 0.043669
44, 7356, 0.043926
44, 7868, 0.043887
44, 8380, 0.043893
44, 8892, 0.043982
44, 9404, 0.044091
44, 9916, 0.043760
44, 10428, 0.043477
44, 10940, 0.043579
44, 11452, 0.044230
44, 11964, 0.043535
44, 12476, 0.043733
44, 13500, 0.043898
44, 14524, 0.043748
44, 15548, 0.044224
44, 16572, 0.043804
44, 17596, 0.043857
44, 18620, 0.043387
44, 19644, 0.043517
44, 20668, 0.043768
44, 21692, 0.044237
44, 22716, 0.043599
44, 23740, 0.043486
44, 24764, 0.043907
44, 25788, 0.043242
44, 26812, 0.043497
44, 27836, 0.044139
44, 28860, 0.043578
44, 29884, 0.043883
44, 30908, 0.043792
44, 31932, 0.043505
44, 32956, 0.043979
44, 33980, 0.044182
44, 35004, 0.043813
44, 36028, 0.043494
44, 37052, 0.043632
44, 38076, 0.043734
44, 39100, 0.044224
44, 40124, 0.044047
44, 41148, 0.044297
44, 42172, 0.043573
44, 43196, 0.043132
44, 44220, 0.043437
44, 45244, 0.043956
44, 46268, 0.043816
44, 47292, 0.044131
44, 48316, 0.043595
44, 49340, 0.043922
44, 50364, 0.043973
44, 51388, 0.044055
44, 52412, 0.043405
44, 53436, 0.043599
44, 54460, 0.043616
44, 55484, 0.043590
44, 56508, 0.044049
44, 57532, 0.044385
44, 58556, 0.044148
44, 59580, 0.044280
44, 60604, 0.043618
44, 61628, 0.043632
44, 62652, 0.043309
44, 63676, 0.043721
