r, l, avgruntime
96, 700, 0.036477
96, 1212, 0.041049
96, 1724, 0.041647
96, 2236, 0.041255
96, 2748, 0.041570
96, 3260, 0.041516
96, 3772, 0.041497
96, 4284, 0.041461
96, 4796, 0.041538
96, 5308, 0.041647
96, 5820, 0.041669
96, 6332, 0.041249
96, 6844, 0.041824
96, 7356, 0.040739
96, 7868, 0.040616
96, 8380, 0.040709
96, 8892, 0.040950
96, 9404, 0.041559
96, 9916, 0.041410
96, 10428, 0.041624
96, 10940, 0.041416
96, 11452, 0.041476
96, 11964, 0.041747
96, 12476, 0.041162
96, 13500, 0.041588
96, 14524, 0.041471
96, 15548, 0.041332
96, 16572, 0.041176
96, 17596, 0.041494
96, 18620, 0.041312
96, 19644, 0.041292
96, 20668, 0.041245
96, 21692, 0.041134
96, 22716, 0.041582
96, 23740, 0.041641
96, 24764, 0.041785
96, 25788, 0.041632
96, 26812, 0.041328
96, 27836, 0.041377
96, 28860, 0.041545
96, 29884, 0.041377
96, 30908, 0.041124
96, 31932, 0.041107
96, 32956, 0.041497
96, 33980, 0.041663
96, 35004, 0.041444
96, 36028, 0.041665
96, 37052, 0.041389
96, 38076, 0.041406
96, 39100, 0.041959
96, 40124, 0.041185
96, 41148, 0.041252
96, 42172, 0.041578
96, 43196, 0.041824
96, 44220, 0.041583
96, 45244, 0.041809
96, 46268, 0.041707
96, 47292, 0.041519
96, 48316, 0.041965
96, 49340, 0.041450
96, 50364, 0.041677
96, 51388, 0.041534
96, 52412, 0.041788
96, 53436, 0.041848
96, 54460, 0.041455
96, 55484, 0.041473
96, 56508, 0.041368
96, 57532, 0.041259
96, 58556, 0.041697
96, 59580, 0.042030
96, 60604, 0.041951
96, 61628, 0.041581
96, 62652, 0.041385
96, 63676, 0.041316
