r, l, avgruntime
23, 700, 0.050692
23, 1212, 0.049534
23, 1724, 0.049501
23, 2236, 0.049731
23, 2748, 0.049794
23, 3260, 0.049105
23, 3772, 0.049486
23, 4284, 0.048890
23, 4796, 0.049546
23, 5308, 0.049624
23, 5820, 0.049281
23, 6332, 0.049688
23, 6844, 0.049489
23, 7356, 0.049117
23, 7868, 0.050131
23, 8380, 0.049840
23, 8892, 0.048961
23, 9404, 0.049363
23, 9916, 0.049097
23, 10428, 0.049193
23, 10940, 0.049000
23, 11452, 0.048900
23, 11964, 0.048489
23, 12476, 0.048411
23, 13500, 0.048682
23, 14524, 0.048208
23, 15548, 0.048600
23, 16572, 0.048917
23, 17596, 0.048878
23, 18620, 0.048887
23, 19644, 0.049912
23, 20668, 0.049548
23, 21692, 0.050272
23, 22716, 0.050232
23, 23740, 0.049572
23, 24764, 0.049851
23, 25788, 0.048263
23, 26812, 0.045698
23, 27836, 0.045360
23, 28860, 0.045764
23, 29884, 0.045425
23, 30908, 0.046057
23, 31932, 0.045145
23, 32956, 0.046127
23, 33980, 0.045367
23, 35004, 0.045065
23, 36028, 0.045702
23, 37052, 0.044686
23, 38076, 0.044626
23, 39100, 0.045486
23, 40124, 0.046447
23, 41148, 0.046942
23, 42172, 0.048387
23, 43196, 0.049004
23, 44220, 0.047744
23, 45244, 0.046617
23, 46268, 0.048611
23, 47292, 0.049023
23, 48316, 0.049723
23, 49340, 0.049836
23, 50364, 0.050471
23, 51388, 0.049949
23, 52412, 0.049773
23, 53436, 0.049594
23, 54460, 0.049431
23, 55484, 0.049955
23, 56508, 0.049011
23, 57532, 0.049286
23, 58556, 0.049550
23, 59580, 0.050115
23, 60604, 0.048706
23, 61628, 0.048295
23, 62652, 0.049410
23, 63676, 0.049242
