r, l, avgruntime
13, 700, 0.050055
13, 1212, 0.050150
13, 1724, 0.049968
13, 2236, 0.047726
13, 2748, 0.045582
13, 3260, 0.046149
13, 3772, 0.045784
13, 4284, 0.045836
13, 4796, 0.045884
13, 5308, 0.045366
13, 5820, 0.045983
13, 6332, 0.046211
13, 6844, 0.045853
13, 7356, 0.045861
13, 7868, 0.045338
13, 8380, 0.045416
13, 8892, 0.045599
13, 9404, 0.046259
13, 9916, 0.046149
13, 10428, 0.046824
13, 10940, 0.045840
13, 11452, 0.045332
13, 11964, 0.045964
13, 12476, 0.045889
13, 13500, 0.046194
13, 14524, 0.045699
13, 15548, 0.045504
13, 16572, 0.046172
13, 17596, 0.045989
13, 18620, 0.045615
13, 19644, 0.046384
13, 20668, 0.046228
13, 21692, 0.045597
13, 22716, 0.045911
13, 23740, 0.045649
13, 24764, 0.045730
13, 25788, 0.046246
13, 26812, 0.045642
13, 27836, 0.045880
13, 28860, 0.045256
13, 29884, 0.045951
13, 30908, 0.045470
13, 31932, 0.045961
13, 32956, 0.045531
13, 33980, 0.046022
13, 35004, 0.045636
13, 36028, 0.045710
13, 37052, 0.045835
13, 38076, 0.045375
13, 39100, 0.046077
13, 40124, 0.045701
13, 41148, 0.045985
13, 42172, 0.045613
13, 43196, 0.045510
13, 44220, 0.045763
13, 45244, 0.045979
13, 46268, 0.045890
13, 47292, 0.045847
13, 48316, 0.045936
13, 49340, 0.045806
13, 50364, 0.045090
13, 51388, 0.046388
13, 52412, 0.046311
13, 53436, 0.046122
13, 54460, 0.045757
13, 55484, 0.046246
13, 56508, 0.046111
13, 57532, 0.046512
13, 58556, 0.046348
13, 59580, 0.046031
13, 60604, 0.046089
13, 61628, 0.045804
13, 62652, 0.046360
13, 63676, 0.045985
