r, l, avgruntime
46, 700, 0.042234
46, 1212, 0.041357
46, 1724, 0.040720
46, 2236, 0.040411
46, 2748, 0.040099
46, 3260, 0.040221
46, 3772, 0.039930
46, 4284, 0.040460
46, 4796, 0.040526
46, 5308, 0.040464
46, 5820, 0.041157
46, 6332, 0.041119
46, 6844, 0.041024
46, 7356, 0.041135
46, 7868, 0.041328
46, 8380, 0.041550
46, 8892, 0.041609
46, 9404, 0.040928
46, 9916, 0.040874
46, 10428, 0.041584
46, 10940, 0.041582
46, 11452, 0.041355
46, 11964, 0.041318
46, 12476, 0.041365
46, 13500, 0.041180
46, 14524, 0.041248
46, 15548, 0.041135
46, 16572, 0.041609
46, 17596, 0.041180
46, 18620, 0.041155
46, 19644, 0.041041
46, 20668, 0.041296
46, 21692, 0.041244
46, 22716, 0.041316
46, 23740, 0.041901
46, 24764, 0.040648
46, 25788, 0.040641
46, 26812, 0.040541
46, 27836, 0.040414
46, 28860, 0.040262
46, 29884, 0.040217
46, 30908, 0.040580
46, 31932, 0.041370
46, 32956, 0.040963
46, 33980, 0.040406
46, 35004, 0.040551
46, 36028, 0.040544
46, 37052, 0.040559
46, 38076, 0.040388
46, 39100, 0.040825
46, 40124, 0.040164
46, 41148, 0.040902
46, 42172, 0.040369
46, 43196, 0.040765
46, 44220, 0.040675
46, 45244, 0.040498
46, 46268, 0.040167
46, 47292, 0.040294
46, 48316, 0.040757
46, 49340, 0.040824
46, 50364, 0.040745
46, 51388, 0.040758
46, 52412, 0.040441
46, 53436, 0.040693
46, 54460, 0.040465
46, 55484, 0.040691
46, 56508, 0.040892
46, 57532, 0.040459
46, 58556, 0.040940
46, 59580, 0.040670
46, 60604, 0.040627
46, 61628, 0.040883
46, 62652, 0.040243
46, 63676, 0.039387
