r, l, avgruntime
86, 700, 0.042992
86, 1212, 0.043256
86, 1724, 0.042655
86, 2236, 0.042535
86, 2748, 0.042789
86, 3260, 0.042958
86, 3772, 0.043228
86, 4284, 0.042614
86, 4796, 0.042385
86, 5308, 0.042522
86, 5820, 0.042427
86, 6332, 0.043336
86, 6844, 0.042423
86, 7356, 0.042866
86, 7868, 0.042539
86, 8380, 0.042653
86, 8892, 0.042899
86, 9404, 0.042910
86, 9916, 0.042758
86, 10428, 0.042507
86, 10940, 0.042721
86, 11452, 0.042256
86, 11964, 0.042659
86, 12476, 0.042814
86, 13500, 0.042170
86, 14524, 0.042262
86, 15548, 0.043016
86, 16572, 0.042705
86, 17596, 0.042550
86, 18620, 0.042474
86, 19644, 0.042753
86, 20668, 0.042439
86, 21692, 0.042535
86, 22716, 0.042722
86, 23740, 0.042991
86, 24764, 0.043140
86, 25788, 0.042872
86, 26812, 0.042805
86, 27836, 0.043066
86, 28860, 0.042745
86, 29884, 0.042917
86, 30908, 0.042742
86, 31932, 0.042474
86, 32956, 0.042692
86, 33980, 0.042649
86, 35004, 0.042491
86, 36028, 0.042535
86, 37052, 0.041737
86, 38076, 0.041421
86, 39100, 0.043373
86, 40124, 0.042090
86, 41148, 0.042621
86, 42172, 0.043616
86, 43196, 0.043193
86, 44220, 0.043335
86, 45244, 0.043787
86, 46268, 0.042068
86, 47292, 0.042360
86, 48316, 0.042268
86, 49340, 0.042075
86, 50364, 0.041702
86, 51388, 0.041641
86, 52412, 0.040919
86, 53436, 0.041600
86, 54460, 0.041666
86, 55484, 0.041273
86, 56508, 0.041417
86, 57532, 0.042224
86, 58556, 0.042202
86, 59580, 0.041908
86, 60604, 0.042811
86, 61628, 0.042163
86, 62652, 0.041810
86, 63676, 0.041326
