r, l, avgruntime
27, 700, 0.049009
27, 1212, 0.049089
27, 1724, 0.049160
27, 2236, 0.049349
27, 2748, 0.049205
27, 3260, 0.049216
27, 3772, 0.048973
27, 4284, 0.049108
27, 4796, 0.049369
27, 5308, 0.049175
27, 5820, 0.049198
27, 6332, 0.049182
27, 6844, 0.049064
27, 7356, 0.049141
27, 7868, 0.048961
27, 8380, 0.049491
27, 8892, 0.048995
27, 9404, 0.049058
27, 9916, 0.049153
27, 10428, 0.049675
27, 10940, 0.049771
27, 11452, 0.048553
27, 11964, 0.047985
27, 12476, 0.045132
27, 13500, 0.044797
27, 14524, 0.045028
27, 15548, 0.045270
27, 16572, 0.045050
27, 17596, 0.047244
27, 18620, 0.047152
27, 19644, 0.047640
27, 20668, 0.047577
27, 21692, 0.047676
27, 22716, 0.047396
27, 23740, 0.047836
27, 24764, 0.048102
27, 25788, 0.048323
27, 26812, 0.046687
27, 27836, 0.046973
27, 28860, 0.048702
27, 29884, 0.047604
27, 30908, 0.048081
27, 31932, 0.048416
27, 32956, 0.049761
27, 33980, 0.049724
27, 35004, 0.049388
27, 36028, 0.049386
27, 37052, 0.049705
27, 38076, 0.049617
27, 39100, 0.049821
27, 40124, 0.049463
27, 41148, 0.049778
27, 42172, 0.049043
27, 43196, 0.049502
27, 44220, 0.049452
27, 45244, 0.049476
27, 46268, 0.049606
27, 47292, 0.049220
27, 48316, 0.049232
27, 49340, 0.049868
27, 50364, 0.049386
27, 51388, 0.049991
27, 52412, 0.049484
27, 53436, 0.050485
27, 54460, 0.049470
27, 55484, 0.048353
27, 56508, 0.048324
27, 57532, 0.048060
27, 58556, 0.047661
27, 59580, 0.048048
27, 60604, 0.046852
27, 61628, 0.047625
27, 62652, 0.048682
27, 63676, 0.047505
