r, l, avgruntime
30, 700, 0.047379
30, 1212, 0.047567
30, 1724, 0.047251
30, 2236, 0.047465
30, 2748, 0.047103
30, 3260, 0.047086
30, 3772, 0.047559
30, 4284, 0.047565
30, 4796, 0.047797
30, 5308, 0.047147
30, 5820, 0.047142
30, 6332, 0.048101
30, 6844, 0.047034
30, 7356, 0.047594
30, 7868, 0.047986
30, 8380, 0.047445
30, 8892, 0.047341
30, 9404, 0.047061
30, 9916, 0.047124
30, 10428, 0.047474
30, 10940, 0.047773
30, 11452, 0.047836
30, 11964, 0.047645
30, 12476, 0.047090
30, 13500, 0.046959
30, 14524, 0.047404
30, 15548, 0.047349
30, 16572, 0.047067
30, 17596, 0.047546
30, 18620, 0.047034
30, 19644, 0.047064
30, 20668, 0.047534
30, 21692, 0.046340
30, 22716, 0.046898
30, 23740, 0.046863
30, 24764, 0.047073
30, 25788, 0.047195
30, 26812, 0.046981
30, 27836, 0.047056
30, 28860, 0.047465
30, 29884, 0.047297
30, 30908, 0.047332
30, 31932, 0.047125
30, 32956, 0.047373
30, 33980, 0.047167
30, 35004, 0.047771
30, 36028, 0.047216
30, 37052, 0.047560
30, 38076, 0.046698
30, 39100, 0.046729
30, 40124, 0.047598
30, 41148, 0.047233
30, 42172, 0.047004
30, 43196, 0.047289
30, 44220, 0.047316
30, 45244, 0.047465
30, 46268, 0.046971
30, 47292, 0.048071
30, 48316, 0.047365
30, 49340, 0.047515
30, 50364, 0.047106
30, 51388, 0.047064
30, 52412, 0.047673
30, 53436, 0.047249
30, 54460, 0.047249
30, 55484, 0.046216
30, 56508, 0.046062
30, 57532, 0.044465
30, 58556, 0.044049
30, 59580, 0.044049
30, 60604, 0.044004
30, 61628, 0.043049
30, 62652, 0.042645
30, 63676, 0.043503
