r, l, avgruntime
55, 700, 0.045820
55, 1212, 0.046144
55, 1724, 0.046112
55, 2236, 0.045629
55, 2748, 0.046722
55, 3260, 0.045990
55, 3772, 0.045909
55, 4284, 0.045803
55, 4796, 0.045643
55, 5308, 0.045878
55, 5820, 0.045786
55, 6332, 0.045984
55, 6844, 0.045630
55, 7356, 0.045696
55, 7868, 0.045542
55, 8380, 0.045551
55, 8892, 0.045889
55, 9404, 0.045765
55, 9916, 0.045515
55, 10428, 0.045870
55, 10940, 0.046178
55, 11452, 0.045632
55, 11964, 0.045603
55, 12476, 0.045662
55, 13500, 0.045640
55, 14524, 0.045502
55, 15548, 0.045148
55, 16572, 0.045309
55, 17596, 0.046132
55, 18620, 0.045573
55, 19644, 0.045541
55, 20668, 0.045111
55, 21692, 0.045453
55, 22716, 0.046140
55, 23740, 0.044652
55, 24764, 0.044172
55, 25788, 0.043965
55, 26812, 0.045016
55, 27836, 0.045258
55, 28860, 0.045599
55, 29884, 0.045404
55, 30908, 0.045552
55, 31932, 0.045331
55, 32956, 0.045663
55, 33980, 0.045851
55, 35004, 0.045663
55, 36028, 0.045197
55, 37052, 0.045483
55, 38076, 0.045935
55, 39100, 0.045413
55, 40124, 0.045426
55, 41148, 0.045405
55, 42172, 0.044847
55, 43196, 0.044609
55, 44220, 0.044973
55, 45244, 0.045260
55, 46268, 0.045133
55, 47292, 0.046013
55, 48316, 0.045830
55, 49340, 0.045233
55, 50364, 0.045337
55, 51388, 0.045195
55, 52412, 0.045488
55, 53436, 0.045829
55, 54460, 0.045687
55, 55484, 0.045294
55, 56508, 0.045374
55, 57532, 0.045332
55, 58556, 0.045193
55, 59580, 0.045967
55, 60604, 0.045698
55, 61628, 0.045347
55, 62652, 0.045205
55, 63676, 0.045865
